-0.708263	0.505065	1.35536	0.0551666	-0.014484	0.363793	
-0.696079	0.445211	1.3413	0.0551907	-0.0182454	0.35404	
-0.692108	0.42827	1.34307	0.0551073	-0.0187548	0.351872	
-0.700084	0.449218	1.34749	0.0550812	-0.0166335	0.355776	
-0.706245	0.518725	1.32667	0.055226	-0.0165005	0.362732	
-0.70242	0.464502	1.34231	0.0556078	-0.0165589	0.357086	
-0.706235	0.432583	1.36566	0.0560152	-0.0139604	0.355785	
-0.709636	0.452942	1.36467	0.0561724	-0.0132977	0.357547	
-0.714957	0.467753	1.33282	0.0562932	-0.0148046	0.355965	
-0.709877	0.466042	1.3488	0.0565043	-0.0131487	0.358205	
-0.705639	0.463402	1.32015	0.0565352	-0.0152833	0.355114	
-0.707846	0.457497	1.33868	0.0565405	-0.0128044	0.357702	
-0.703735	0.455991	1.35677	0.0564974	-0.0120742	0.359347	
-0.709432	0.462389	1.35392	0.0562606	-0.0121125	0.358691	
-0.718181	0.480232	1.33282	0.0559867	-0.0119346	0.359071	
-0.707637	0.464817	1.3224	0.0560576	-0.0137528	0.356556	
-0.713272	0.438245	1.36261	0.0561201	-0.0105951	0.357865	
-0.708685	0.443145	1.36752	0.0559554	-0.0105557	0.358579	
-0.705571	0.449444	1.34085	0.0556356	-0.0128907	0.356717	
-0.708751	0.456363	1.31928	0.0555138	-0.0144234	0.355714	
-0.702167	0.454153	1.33344	0.0554005	-0.0137411	0.357085	
-0.717866	0.485348	1.34227	0.0552913	-0.0111899	0.361886	
-0.70064	0.435015	1.35657	0.0554425	-0.0129129	0.356884	
-0.70747	0.433558	1.35219	0.0553268	-0.0130056	0.356241	
-0.706199	0.446863	1.34925	0.0551735	-0.0131212	0.357266	
-0.705612	0.483695	1.34421	0.0550054	-0.0130899	0.360899	
-0.709537	0.442486	1.3373	0.0548376	-0.0139492	0.354556	
-0.698927	0.432174	1.34997	0.0548084	-0.0138084	0.355006	
-0.711869	0.440751	1.371	0.0547901	-0.0108972	0.358186	
-0.70955	0.474974	1.34172	0.0547369	-0.0130335	0.359421	
-0.702945	0.43409	1.33897	0.0549302	-0.0140932	0.354267	
-0.711834	0.432946	1.34728	0.0551753	-0.0124045	0.354836	
-0.708279	0.440669	1.33737	0.055466	-0.013336	0.355111	
-0.708577	0.468085	1.3439	0.0555993	-0.0121846	0.359397	
-0.722215	0.45454	1.35816	0.0555299	-0.0100401	0.359046	
-0.71109	0.427449	1.36541	0.0556773	-0.0112709	0.355892	
-0.718462	0.456736	1.32536	0.0555584	-0.0131335	0.355902	
-0.716878	0.471088	1.33516	0.0558567	-0.0116179	0.359919	
-0.715005	0.459022	1.36047	0.0561133	-0.0101631	0.3608	
-0.717106	0.431711	1.36444	0.0562917	-0.0114145	0.35638	
-0.70756	0.420545	1.34551	0.0565695	-0.0137028	0.353597	
-0.702996	0.437024	1.35869	0.0565862	-0.0126903	0.357647	
-0.70908	0.445541	1.3432	0.0563558	-0.0126858	0.357683	
-0.70506	0.4476	1.36336	0.0562832	-0.0116131	0.360004	
-0.708868	0.448871	1.35857	0.0560185	-0.0125585	0.358951	
-0.709603	0.446446	1.35657	0.0557178	-0.0129017	0.358541	
-0.701205	0.442975	1.33237	0.0555078	-0.0153274	0.356196	
-0.706183	0.442632	1.34026	0.0551161	-0.0139503	0.357903	
-0.697237	0.439843	1.37859	0.055028	-0.012488	0.361272	
-0.700956	0.443936	1.3495	0.0547952	-0.0154246	0.35758	
-0.706979	0.477325	1.34939	0.0546486	-0.0141831	0.362372	
-0.710373	0.433519	1.37425	0.0545951	-0.0134558	0.358501	
-0.701235	0.423633	1.36938	0.0545257	-0.0147365	0.357052	
-0.697891	0.434512	1.37153	0.054419	-0.0143902	0.358645	
-0.697363	0.441251	1.35477	0.054273	-0.0155935	0.357583	
-0.711812	0.44126	1.34942	0.0541989	-0.0138644	0.357917	
-0.709122	0.443163	1.34464	0.0542083	-0.0146119	0.357191	
-0.700879	0.439153	1.35443	0.0545697	-0.0149063	0.357631	
-0.704114	0.437378	1.36798	0.0549782	-0.013196	0.358732	
-0.70341	0.437372	1.37106	0.0552929	-0.013331	0.358429	
-0.710572	0.436489	1.36363	0.0556049	-0.0130541	0.358213	
-0.710645	0.441274	1.36714	0.0556748	-0.0130814	0.358337	
-0.709716	0.438046	1.3442	0.0556928	-0.0145572	0.355865	
-0.695918	0.431599	1.37217	0.055813	-0.0129611	0.35894	
-0.700475	0.438407	1.36701	0.0556546	-0.0135545	0.357746	
-0.703594	0.433883	1.35408	0.0554765	-0.0140921	0.356364	
-0.709889	0.454852	1.35067	0.0553106	-0.0127526	0.35955	
-0.708827	0.444652	1.35366	0.0551959	-0.0134125	0.357928	
-0.695773	0.419946	1.35689	0.0551458	-0.0151083	0.354931	
-0.690894	0.424588	1.35698	0.0549365	-0.0151791	0.355779	
-0.707936	0.433736	1.36811	0.0546528	-0.0127191	0.358193	
-0.70128	0.43433	1.37944	0.0545616	-0.0126247	0.358957	
-0.708155	0.46938	1.35749	0.054203	-0.0135532	0.360582	
-0.692903	0.424431	1.35565	0.0541674	-0.0164294	0.354278	
-0.695526	0.418703	1.37425	0.0540911	-0.014609	0.356142	
-0.702105	0.431707	1.35518	0.0538831	-0.0155662	0.355276	
-0.695743	0.435272	1.35477	0.0537145	-0.0159817	0.355912	
-0.702412	0.433817	1.3729	0.0535537	-0.0144102	0.357318	
-0.693986	0.451258	1.3731	0.0534921	-0.0153005	0.359487	
-0.704124	0.47466	1.35826	0.0532822	-0.0152708	0.360373	
-0.699414	0.42804	1.36587	0.0532345	-0.0159128	0.355208	
-0.692388	0.418376	1.35282	0.0531507	-0.0174496	0.352797	
-0.690088	0.412362	1.36179	0.0533278	-0.0166445	0.353416	
-0.706409	0.482014	1.34524	0.0533004	-0.0150183	0.361276	
-0.697386	0.458974	1.36333	0.0536577	-0.0149989	0.359722	
-0.697172	0.456504	1.3563	0.0539978	-0.0162943	0.357554	
-0.692873	0.404265	1.37556	0.0543036	-0.0158908	0.35321	
-0.67855	0.421478	1.36129	0.0546337	-0.018132	0.353484	
-0.698276	0.473114	1.36129	0.0544744	-0.0145987	0.361283	
-0.689807	0.441414	1.36997	0.0544641	-0.0159945	0.357223	
-0.702226	0.492893	1.35635	0.054633	-0.0153658	0.362398	
-0.693171	0.445713	1.35708	0.0549066	-0.0175357	0.35586	
-0.686982	0.450688	1.35098	0.0549926	-0.0179364	0.356827	
-0.686143	0.427031	1.35186	0.0549436	-0.0183392	0.354198	
-0.680291	0.458919	1.35852	0.0548658	-0.0175956	0.359302	
-0.678193	0.457737	1.38253	0.0548058	-0.0163395	0.360896	
-0.689844	0.44244	1.34767	0.0545649	-0.0187372	0.354981	
-0.674296	0.448586	1.35703	0.0545883	-0.019144	0.357364	
-0.674311	0.457767	1.34726	0.0544681	-0.0199703	0.357405	
-0.688929	0.456762	1.35808	0.0543047	-0.0173615	0.359298	
-0.674	0.457169	1.36886	0.0542959	-0.0181183	0.359756	
-0.684914	0.489593	1.37346	0.0541219	-0.0166381	0.364102	
-0.66665	0.443688	1.37164	0.0541268	-0.019142	0.357784	
-0.682626	0.442378	1.34861	0.0538942	-0.0191245	0.355765	
-0.683676	0.473348	1.35133	0.0537906	-0.0175939	0.361054	
-0.6777	0.46683	1.37054	0.0537976	-0.0173864	0.361415	
-0.685048	0.475866	1.35186	0.05363	-0.018457	0.360196	
-0.672766	0.43784	1.36116	0.0536759	-0.019701	0.356598	
-0.668923	0.440098	1.35042	0.0535823	-0.0202699	0.35634	
-0.679621	0.452436	1.36354	0.0534422	-0.0174312	0.360135	
-0.673887	0.481931	1.37223	0.053269	-0.0179553	0.363557	
-0.681815	0.489966	1.34564	0.0530805	-0.0195113	0.361756	
-0.660119	0.44927	1.36487	0.0531665	-0.0205524	0.358788	
-0.674281	0.464333	1.36512	0.0529706	-0.0183402	0.360914	
-0.670939	0.437107	1.37028	0.0529178	-0.0186093	0.35806	
-0.666792	0.444741	1.37483	0.0529214	-0.0180965	0.359417	
-0.672585	0.457164	1.35899	0.0527696	-0.0183549	0.359343	
-0.673497	0.482882	1.34099	0.0526915	-0.0184638	0.361635	
-0.667397	0.471955	1.36907	0.0527439	-0.0174886	0.362421	
-0.678951	0.478306	1.37041	0.0526075	-0.0169164	0.362934	
-0.664369	0.436391	1.35787	0.0526272	-0.0196974	0.356842	
-0.669037	0.465355	1.36985	0.0525763	-0.0181332	0.362061	
-0.670638	0.463265	1.36806	0.0525135	-0.0184089	0.36169	
-0.668696	0.477308	1.37643	0.0523354	-0.0180492	0.364067	
-0.670336	0.445005	1.34629	0.0521666	-0.0207593	0.356529	
-0.665389	0.469386	1.35404	0.052129	-0.0195512	0.361102	
-0.657322	0.462986	1.36836	0.0520508	-0.0192285	0.361902	
-0.664439	0.444594	1.38889	0.0518945	-0.0176059	0.361255	
-0.667326	0.487337	1.36098	0.0517172	-0.018618	0.363597	
-0.672233	0.475738	1.34519	0.0515206	-0.0194029	0.360765	
-0.664253	0.458874	1.36062	0.0513929	-0.0194865	0.360388	
-0.657797	0.431268	1.37406	0.0513251	-0.0194708	0.358368	
-0.653939	0.450548	1.36957	0.051224	-0.0194536	0.360496	
-0.671182	0.487509	1.36213	0.0510216	-0.0172095	0.36487	
-0.668297	0.512538	1.35918	0.0509357	-0.0181947	0.367456	
-0.665475	0.484954	1.35575	0.0506993	-0.0191571	0.363699	
-0.657014	0.449852	1.39128	0.0507584	-0.018301	0.362604	
-0.664354	0.464913	1.37071	0.0506057	-0.0189583	0.362324	
-0.661671	0.491818	1.35772	0.0505608	-0.0188066	0.365787	
-0.664716	0.492719	1.37629	0.0505722	-0.0177023	0.367497	
-0.669207	0.485628	1.3725	0.0505341	-0.0177619	0.366672	
-0.659557	0.485415	1.36474	0.0504378	-0.0195207	0.365903	
-0.66371	0.473305	1.36122	0.0503261	-0.0201803	0.362955	
-0.646575	0.479116	1.37261	0.0504344	-0.0201561	0.366178	
-0.654262	0.475586	1.38162	0.0503865	-0.0188153	0.366678	
-0.657611	0.466465	1.35491	0.050273	-0.0212216	0.361772	
-0.650494	0.485358	1.37299	0.0503461	-0.0196635	0.366968	
-0.662146	0.545	1.36602	0.0502479	-0.0187665	0.373453	
-0.653571	0.494255	1.36326	0.0502816	-0.0204899	0.366623	
-0.656652	0.46103	1.37307	0.0501328	-0.0200437	0.363456	
-0.65985	0.494903	1.36729	0.0500507	-0.019778	0.36745	
-0.6533	0.528674	1.36954	0.0500693	-0.0197817	0.371896	
-0.653955	0.50228	1.37046	0.0500778	-0.0209468	0.367895	
-0.661618	0.50172	1.37297	0.0500322	-0.0200604	0.368363	
-0.65604	0.477953	1.36094	0.0500417	-0.021798	0.364103	
-0.666417	0.534959	1.36002	0.0499576	-0.01952	0.372093	
-0.656536	0.478638	1.37118	0.0500373	-0.021363	0.364803	
-0.659792	0.515875	1.37229	0.0499019	-0.0203794	0.369901	
-0.66181	0.534481	1.38875	0.0498102	-0.0185308	0.374202	
-0.651811	0.520228	1.38451	0.0498442	-0.0204279	0.37145	
-0.648665	0.511246	1.35907	0.049597	-0.0231474	0.367768	
-0.651926	0.516088	1.35255	0.0494909	-0.0233691	0.368424	
-0.643831	0.483005	1.37633	0.0494267	-0.0228883	0.36686	
-0.646278	0.529327	1.38303	0.0493741	-0.0216733	0.373599	
-0.649791	0.536285	1.38587	0.0493245	-0.0211556	0.37429	
-0.65332	0.498965	1.36586	0.0491517	-0.0229642	0.366951	
-0.657665	0.514951	1.34878	0.0488814	-0.0230915	0.36822	
-0.655538	0.529426	1.37628	0.048738	-0.02028	0.373669	
-0.649412	0.565373	1.36064	0.0486904	-0.0220486	0.376121	
-0.642878	0.543238	1.37877	0.0487557	-0.0214484	0.375202	
-0.645115	0.466925	1.3819	0.0487887	-0.0231436	0.364888	
-0.649425	0.465411	1.38477	0.0486984	-0.0221077	0.365943	
-0.650643	0.52005	1.36664	0.0486231	-0.0226609	0.371514	
-0.654414	0.556192	1.36102	0.0486134	-0.0227924	0.375421	
-0.644151	0.496812	1.39669	0.0487543	-0.0222031	0.371089	
-0.650422	0.529917	1.37161	0.0485766	-0.0230948	0.372668	
-0.660089	0.571506	1.34489	0.0481526	-0.022736	0.376397	
-0.640742	0.550192	1.36943	0.0480609	-0.0228248	0.376256	
-0.63505	0.505509	1.39425	0.0481	-0.0226149	0.372462	
-0.64169	0.53522	1.38638	0.047965	-0.0221968	0.375764	
-0.65089	0.555905	1.38044	0.0478518	-0.0215518	0.377717	
-0.653745	0.538286	1.37235	0.0478689	-0.0223493	0.374943	
-0.636491	0.525271	1.36678	0.0477712	-0.0245126	0.372905	
-0.66202	0.710284	1.36034	0.0472354	-0.0183923	0.397809	
-0.649856	0.621334	1.38552	0.0471712	-0.020628	0.386972	
-0.629682	0.466856	1.37718	0.0472318	-0.0254414	0.366411	
-0.623227	0.490399	1.36499	0.0472802	-0.0259096	0.369609	
-0.660219	0.798911	1.34978	0.0469983	-0.0169923	0.410427	
-0.614612	0.480892	1.38293	0.0471893	-0.0257812	0.369682	
-0.620617	0.471061	1.38959	0.046988	-0.0238476	0.37035	
-0.621675	0.538112	1.38832	0.0468117	-0.0222538	0.379333	
-0.643595	0.612224	1.37767	0.0465686	-0.0197202	0.387556	
-0.628293	0.564673	1.37914	0.0465701	-0.0224782	0.380948	
-0.630823	0.591333	1.37223	0.0465502	-0.0218946	0.384275	
-0.638659	0.610253	1.35544	0.0465254	-0.0221219	0.385244	
-0.630024	0.566519	1.36775	0.0467038	-0.0227818	0.381123	
-0.631193	0.580892	1.37163	0.0467554	-0.0213639	0.384149	
-0.633397	0.576733	1.38491	0.0465786	-0.0210208	0.38387	
-0.631377	0.587243	1.38863	0.0464553	-0.0212325	0.385141	
-0.640204	0.59488	1.3881	0.046358	-0.0203669	0.386242	
-0.635308	0.574463	1.38032	0.0464183	-0.0216175	0.383175	
-0.635449	0.594457	1.38283	0.0464857	-0.0210737	0.386393	
-0.639821	0.58861	1.36973	0.0464322	-0.0224074	0.384091	
-0.64042	0.598016	1.35546	0.0463898	-0.0224314	0.384749	
-0.6388	0.601258	1.38797	0.0464115	-0.0195564	0.389296	
-0.637673	0.615807	1.38417	0.0463872	-0.0208104	0.389323	
-0.641802	0.594991	1.3917	0.0464059	-0.0198745	0.387361	
-0.638487	0.587452	1.37837	0.0464624	-0.0216322	0.384706	
-0.649732	0.615763	1.35463	0.0463242	-0.0214434	0.3868	
-0.642737	0.626424	1.35074	0.0461988	-0.0213624	0.388817	
-0.642023	0.631108	1.37813	0.0464283	-0.0194765	0.392338	
-0.645188	0.613203	1.37324	0.046578	-0.0208589	0.388252	
-0.633801	0.604272	1.3651	0.0466146	-0.022184	0.386769	
-0.635201	0.608413	1.37669	0.0466024	-0.0203903	0.389142	
-0.653179	0.64777	1.37576	0.0464837	-0.0182756	0.39326	
-0.633634	0.624617	1.36132	0.0464635	-0.0215457	0.388646	
-0.640598	0.623489	1.37999	0.0462605	-0.0179592	0.39131	
-0.634647	0.629455	1.35762	0.0462411	-0.0203476	0.389185	
-0.627524	0.594042	1.34242	0.0461358	-0.0218083	0.383612	
-0.633632	0.637095	1.34935	0.0460941	-0.0192671	0.390417	
-0.64542	0.648849	1.36043	0.0460816	-0.0170146	0.393102	
-0.646291	0.733422	1.34392	0.0460669	-0.016545	0.402418	
-0.632109	0.65507	1.37403	0.0462935	-0.0176734	0.394514	
-0.636397	0.708027	1.35368	0.04628	-0.0179742	0.39956	
-0.624028	0.63784	1.36125	0.0464392	-0.0191831	0.391818	
-0.632967	0.69949	1.32654	0.046309	-0.0184551	0.397484	
-0.623706	0.660168	1.32875	0.0464144	-0.0196585	0.392368	
-0.643436	0.800539	1.34115	0.0463147	-0.0137821	0.412772	
-0.635349	0.820688	1.34663	0.0464147	-0.0141476	0.415534	
-0.605938	0.64592	1.34733	0.0467006	-0.0202488	0.392313	
-0.64338	0.859842	1.31613	0.0463143	-0.0151357	0.418086	
-0.639602	0.931008	1.33612	0.0463764	-0.0128835	0.429781	
-0.617746	0.890978	1.34655	0.0465396	-0.0151874	0.425322	
-0.615383	0.895614	1.32261	0.0464174	-0.0171255	0.423832	
-0.603973	0.919797	1.2941	0.0464888	-0.0188314	0.426093	
-0.567495	0.749082	1.33459	0.046784	-0.0228369	0.408052	
-0.54595	0.661761	1.34927	0.0469962	-0.0248052	0.399205	
-0.584443	0.919944	1.31846	0.046725	-0.0176409	0.432416	
-0.59456	1.06708	1.30434	0.0465251	-0.0161964	0.44932	
-0.551132	0.804933	1.30524	0.0468665	-0.025737	0.413398	
-0.551748	0.786254	1.31303	0.0469369	-0.023268	0.414867	
-0.571397	0.853524	1.33633	0.0467351	-0.0177017	0.426759	
-0.570974	0.877785	1.32491	0.046738	-0.019528	0.427035	
-0.573309	0.9095	1.31965	0.0465915	-0.0193857	0.430169	
-0.573457	0.895943	1.2985	0.0466477	-0.0216005	0.42593	
-0.59182	0.973907	1.29989	0.0465998	-0.0181651	0.436647	
-0.589218	0.949329	1.3368	0.0467772	-0.0169185	0.436668	
-0.599257	0.955725	1.33422	0.0467425	-0.0162999	0.436627	
-0.586874	0.886652	1.31677	0.0468925	-0.0212778	0.424627	
-0.584746	0.86845	1.30165	0.0469402	-0.0221285	0.421492	
-0.610376	0.944551	1.3144	0.0468588	-0.0174145	0.432932	
-0.605987	0.945892	1.33073	0.046853	-0.017238	0.433671	
-0.604727	0.902956	1.33691	0.0467159	-0.0178037	0.428667	
-0.598489	0.859807	1.33616	0.046751	-0.0190227	0.423081	
-0.609484	0.872948	1.30705	0.0466866	-0.0204082	0.421255	
-0.60678	0.890386	1.33266	0.0467948	-0.0178921	0.426547	
-0.604984	0.857325	1.32202	0.0468616	-0.0202921	0.420014	
-0.606954	0.855912	1.32336	0.0467834	-0.0197468	0.420721	
-0.611002	0.873694	1.32834	0.0467786	-0.0191629	0.422909	
-0.610913	0.869783	1.3191	0.0468073	-0.0203637	0.421016	
-0.615751	0.837388	1.33492	0.046785	-0.0190388	0.419128	
-0.604873	0.808012	1.32958	0.0467357	-0.0219555	0.413726	
-0.603858	0.786599	1.33042	0.0466961	-0.0222798	0.411038	
-0.616908	0.840985	1.34547	0.0466347	-0.0180978	0.420645	
-0.630421	0.868382	1.3283	0.0462845	-0.0184968	0.420928	
-0.625096	0.881057	1.31706	0.046071	-0.0196958	0.420825	
-0.621142	0.862312	1.3262	0.0460004	-0.0190904	0.419802	
-0.610095	0.75239	1.33468	0.0460983	-0.0217381	0.406036	
-0.627791	0.824199	1.34487	0.0459452	-0.0177269	0.416901	
-0.616294	0.811444	1.32456	0.0459955	-0.0216755	0.411841	
-0.624039	0.82177	1.30586	0.0459641	-0.0213515	0.412255	
-0.622383	0.813889	1.34541	0.0460236	-0.0183649	0.415748	
-0.627448	0.787418	1.34801	0.046004	-0.0195636	0.410795	
-0.634204	0.892714	1.32349	0.0459501	-0.0186198	0.422436	
-0.641506	0.974348	1.30964	0.0456947	-0.0174335	0.431846	
-0.621578	0.83993	1.33924	0.0457362	-0.0191509	0.417091	
-0.609682	0.719825	1.33657	0.0458685	-0.0222917	0.401192	
-0.614679	0.802602	1.34007	0.0459033	-0.0191916	0.413841	
-0.641006	1.01337	1.30202	0.0456728	-0.014806	0.438746	
-0.593924	0.708877	1.33903	0.0460644	-0.023396	0.400826	
-0.584042	0.600713	1.33087	0.0461835	-0.0262666	0.386786	
-0.610008	0.767967	1.31613	0.0460425	-0.020549	0.409345	
-0.620015	0.830745	1.33709	0.0460472	-0.0170624	0.419273	
-0.686886	1.31458	1.29627	0.0454773	-0.00477652	0.478933	
-0.631991	0.968274	1.32104	0.0459792	-0.0163266	0.432335	
-0.642036	0.982174	1.31966	0.0457298	-0.0138334	0.436084	
-0.604243	0.866249	1.31913	0.0456903	-0.0196697	0.42065	
-0.579344	0.738378	1.33258	0.0457156	-0.0228274	0.406495	
-0.578516	0.744345	1.31442	0.045566	-0.023161	0.407164	
-0.580095	0.753597	1.3347	0.045635	-0.0205514	0.411779	
-0.599279	0.836549	1.32917	0.0454103	-0.0181958	0.421546	
-0.599421	0.842258	1.33032	0.0453307	-0.0185106	0.421422	
-0.602491	0.857101	1.31278	0.0451235	-0.0201045	0.420386	
-0.612328	0.891326	1.33859	0.0451279	-0.0157656	0.428662	
-0.616837	0.883347	1.33365	0.0449126	-0.0167936	0.425739	
-0.615753	0.869573	1.31913	0.0448531	-0.0176999	0.422923	
-0.620906	0.889462	1.31014	0.0445998	-0.0175164	0.424418	
-0.618266	0.878131	1.31286	0.0445717	-0.017666	0.422757	
-0.630274	0.842574	1.32868	0.0445924	-0.0161426	0.419485	
-0.623506	0.824275	1.3514	0.0448444	-0.0151923	0.419828	
-0.618678	0.804038	1.34903	0.0449744	-0.0165885	0.416073	
-0.625661	0.796673	1.33215	0.0447647	-0.0175438	0.412958	
-0.624025	0.804627	1.32213	0.044535	-0.0184235	0.41319	
-0.628483	0.806099	1.33416	0.0443054	-0.0167026	0.414484	
-0.648772	0.852934	1.32634	0.0441474	-0.0143979	0.41954	
-0.63519	0.815689	1.34128	0.044253	-0.0153831	0.416138	
-0.642074	0.823964	1.3471	0.0442177	-0.014269	0.417413	
-0.632098	0.766965	1.33954	0.0443583	-0.0169438	0.408933	
-0.626708	0.711986	1.34889	0.0442916	-0.0175542	0.402995	
-0.641361	0.797266	1.35079	0.0439346	-0.0144125	0.414821	
-0.635282	0.738461	1.35352	0.0439657	-0.0163982	0.406604	
-0.643072	0.764607	1.35054	0.0439627	-0.0150482	0.409942	
-0.645884	0.766652	1.33234	0.044011	-0.0162852	0.408189	
-0.641108	0.772467	1.35016	0.0439292	-0.0146499	0.411414	
-0.647363	0.738202	1.37448	0.0439072	-0.0132493	0.409128	
-0.646788	0.748659	1.37226	0.0437783	-0.0134766	0.40949	
-0.654069	0.715251	1.37251	0.0436322	-0.013048	0.405203	
-0.647074	0.705746	1.34977	0.0436819	-0.0152085	0.40199	
-0.646764	0.712381	1.34685	0.0436867	-0.0152253	0.402928	
-0.650422	0.718976	1.35796	0.0434627	-0.0136044	0.405259	
-0.657154	0.733349	1.35062	0.0432648	-0.0140911	0.405891	
-0.649362	0.694738	1.35715	0.0432243	-0.0150384	0.40133	
-0.652755	0.702823	1.37631	0.0433025	-0.0129217	0.404901	
-0.659682	0.674659	1.35012	0.0433259	-0.0152337	0.397758	
-0.658771	0.674785	1.36348	0.043365	-0.0137713	0.39977	
-0.67978	0.865833	1.37405	0.0431218	-0.00771317	0.425633	
-0.65539	0.624197	1.39549	0.043229	-0.0140653	0.393846	
-0.64199	0.593636	1.3648	0.0430748	-0.0170906	0.388052	
-0.654415	0.679707	1.36376	0.0428629	-0.0135876	0.400349	
-0.662407	0.667798	1.34946	0.0426625	-0.0146581	0.396471	
-0.669293	0.712089	1.36194	0.0426851	-0.0118314	0.404088	
-0.679227	0.821657	1.36245	0.0424804	-0.00980243	0.417724	
-0.658482	0.695674	1.3659	0.0425409	-0.0151949	0.399441	
-0.6413	0.524913	1.37692	0.0427445	-0.0187508	0.378728	
-0.65541	0.607525	1.37782	0.0426065	-0.0150563	0.391135	
-0.653495	0.654479	1.39512	0.0427173	-0.0134345	0.398427	
-0.66045	0.644352	1.37637	0.0426679	-0.0144407	0.394516	
-0.66529	0.646716	1.38317	0.0427421	-0.0130481	0.395613	
-0.666978	0.64766	1.38092	0.042579	-0.0133713	0.394555	
-0.667986	0.643886	1.36819	0.0425705	-0.0142857	0.392517	
-0.675955	0.634421	1.35292	0.0425911	-0.0141381	0.390574	
-0.669097	0.628965	1.35915	0.0428023	-0.0143947	0.390812	
-0.67325	0.623282	1.37209	0.0427665	-0.0130592	0.391196	
-0.682304	0.620101	1.36947	0.0427755	-0.0123262	0.390285	
-0.676853	0.611386	1.38438	0.0428125	-0.0121628	0.390433	
-0.676386	0.609386	1.36157	0.042609	-0.0142614	0.38746	
-0.675167	0.605424	1.38739	0.0426925	-0.0130287	0.389318	
-0.677699	0.598631	1.38622	0.0426074	-0.0131903	0.387811	
-0.681442	0.592507	1.39032	0.0424498	-0.0127787	0.387694	
-0.676333	0.588414	1.36058	0.0423434	-0.0158237	0.383707	
-0.678468	0.585503	1.35429	0.0422704	-0.0157459	0.383211	
-0.676493	0.580822	1.38014	0.0423532	-0.0138584	0.385117	
-0.692089	0.576057	1.39217	0.042256	-0.0122171	0.385159	
-0.683312	0.571561	1.39023	0.0424137	-0.0138114	0.384034	
-0.681841	0.571366	1.37952	0.0425588	-0.0155214	0.382311	
-0.689752	0.596577	1.36913	0.0426113	-0.0149216	0.384936	
-0.683085	0.548632	1.3923	0.0427332	-0.0147166	0.381451	
-0.682199	0.541252	1.37969	0.0428197	-0.0162411	0.378868	
-0.689197	0.548559	1.36027	0.0428705	-0.0165503	0.378547	
-0.687529	0.549685	1.37514	0.043026	-0.0151149	0.380618	
-0.697731	0.54736	1.38093	0.0430981	-0.0140393	0.380737	
-0.693507	0.545189	1.38945	0.043234	-0.0141378	0.380691	
-0.692328	0.540444	1.37399	0.0431626	-0.0155323	0.37809	
-0.70604	0.596106	1.37817	0.0431591	-0.0125917	0.386575	
-0.696115	0.554321	1.37935	0.0432601	-0.0146139	0.380851	
-0.687597	0.515662	1.37971	0.0432197	-0.0163695	0.375709	
-0.686107	0.491094	1.38603	0.0431735	-0.0164871	0.373541	
-0.690539	0.509532	1.40218	0.0432439	-0.0145331	0.377637	
-0.709782	0.56015	1.37255	0.0431628	-0.0144379	0.380837	
-0.698481	0.542458	1.36676	0.0433516	-0.0166891	0.377454	
-0.697365	0.518108	1.37989	0.0435136	-0.0160711	0.375919	
-0.694428	0.496588	1.3916	0.043682	-0.015445	0.374902	
-0.701234	0.530273	1.39253	0.0435038	-0.0148556	0.378433	
-0.718422	0.579754	1.36678	0.0433372	-0.0146224	0.381916	
-0.699389	0.528376	1.38151	0.0435625	-0.0158221	0.376751	
-0.693163	0.461986	1.37373	0.0434393	-0.017765	0.367188	
-0.711039	0.48352	1.36798	0.0432903	-0.0154259	0.369999	
-0.703775	0.538667	1.37561	0.0433153	-0.0146598	0.377671	
-0.704754	0.499879	1.39591	0.0433564	-0.0139533	0.373876	
-0.71928	0.512074	1.39332	0.0432543	-0.0123181	0.375704	
-0.705613	0.509207	1.37328	0.0433298	-0.0159514	0.371928	
