-2.45518	-1.41376	2.32503	-0.0696238	0.664162	0.216173	
-2.46783	-1.44063	2.3384	-0.0695938	0.6687	0.210954	
-2.47379	-1.38628	2.31246	-0.0696167	0.669927	0.224922	
-2.46831	-1.3883	2.32501	-0.0696502	0.669285	0.225123	
-2.45713	-1.40833	2.33106	-0.069615	0.666359	0.220035	
-2.46113	-1.41304	2.33443	-0.069682	0.667765	0.219416	
-2.46206	-1.41488	2.34841	-0.069544	0.669498	0.220578	
-2.46939	-1.43672	2.33054	-0.0698924	0.668941	0.211611	
-2.46159	-1.42751	2.35489	-0.0695225	0.669377	0.21737	
-2.46424	-1.41046	2.31487	-0.0698768	0.666157	0.217168	
-2.46061	-1.41642	2.33252	-0.0698175	0.667038	0.218477	
-2.4626	-1.41785	2.33295	-0.0698934	0.667316	0.218085	
-2.46058	-1.41163	2.33162	-0.0698618	0.666638	0.219741	
-2.4564	-1.42579	2.3371	-0.0698219	0.665565	0.215681	
-2.46025	-1.4067	2.33316	-0.0698717	0.666709	0.221321	
-2.47496	-1.42118	2.33704	-0.0701829	0.67047	0.216741	
-2.46086	-1.42617	2.33814	-0.0700191	0.66678	0.215127	
-2.45561	-1.41338	2.33733	-0.0699647	0.665764	0.218667	
-2.45481	-1.45907	2.3331	-0.0701041	0.664227	0.204884	
-2.45649	-1.43301	2.34445	-0.0697936	0.666907	0.215186	
-2.46187	-1.40605	2.34617	-0.0697376	0.668256	0.222395	
-2.46386	-1.38444	2.32387	-0.0698472	0.667185	0.225935	
-2.462	-1.40613	2.34194	-0.0696713	0.667627	0.221419	
-2.46654	-1.41921	2.33132	-0.0697824	0.66721	0.216426	
-2.45668	-1.45259	2.33235	-0.0696867	0.664034	0.20691	
-2.44747	-1.462	2.33747	-0.0695434	0.661863	0.205012	
-2.45878	-1.41065	2.33018	-0.0694598	0.665821	0.22044	
-2.45572	-1.41083	2.34652	-0.0692591	0.665944	0.221539	
-2.45997	-1.41327	2.35086	-0.0693307	0.666707	0.219979	
-2.45508	-1.40422	2.33478	-0.0693863	0.664125	0.220641	
-2.45927	-1.41856	2.32592	-0.0695181	0.664944	0.21655	
-2.46204	-1.43868	2.33716	-0.069515	0.666309	0.211846	
-2.45043	-1.45777	2.3376	-0.069426	0.663249	0.206109	
-2.4524	-1.41994	2.33166	-0.0693024	0.665166	0.217339	
-2.45668	-1.40449	2.3242	-0.0694097	0.665351	0.22024	
-2.45187	-1.44703	2.35881	-0.069281	0.665305	0.210923	
-2.45165	-1.44081	2.35226	-0.06951	0.66499	0.212323	
-2.4549	-1.40875	2.32754	-0.0697157	0.665067	0.219648	
-2.45708	-1.40814	2.32932	-0.0697256	0.66561	0.219986	
-2.4515	-1.40606	2.33223	-0.0697891	0.664405	0.220511	
-2.45299	-1.42083	2.32884	-0.0700094	0.664369	0.216094	
-2.46036	-1.4421	2.3334	-0.0701141	0.666235	0.210241	
-2.44522	-1.45869	2.33617	-0.0699845	0.661913	0.205471	
-2.45399	-1.39863	2.33239	-0.0698964	0.665357	0.223416	
-2.44518	-1.42793	2.33659	-0.0699016	0.661791	0.214194	
-2.45247	-1.40959	2.32731	-0.0699141	0.664175	0.219538	
-2.44358	-1.43868	2.33228	-0.069875	0.661194	0.211119	
-2.44665	-1.41104	2.32563	-0.0698753	0.662647	0.219491	
-2.4431	-1.42701	2.32904	-0.0700577	0.661054	0.214575	
-2.44304	-1.45267	2.32834	-0.0701934	0.661148	0.207166	
-2.44945	-1.39503	2.32832	-0.0700561	0.664646	0.224404	
-2.45782	-1.42437	2.33444	-0.0702161	0.665871	0.215048	
-2.44008	-1.43494	2.32918	-0.070051	0.661028	0.21148	
-2.44386	-1.42877	2.32575	-0.0700004	0.662397	0.213366	
-2.44841	-1.39688	2.32513	-0.0698554	0.663814	0.22259	
-2.44673	-1.43292	2.32961	-0.0698992	0.662394	0.211776	
-2.4396	-1.43978	2.32637	-0.0700078	0.660446	0.209669	
-2.44587	-1.43193	2.32522	-0.0700563	0.662859	0.21214	
-2.45602	-1.44375	2.33154	-0.0702253	0.665392	0.208473	
-2.44851	-1.40823	2.32154	-0.0700543	0.664286	0.218355	
-2.44856	-1.39806	2.32005	-0.0701956	0.664564	0.221085	
-2.44376	-1.41456	2.32615	-0.0702406	0.662804	0.216191	
-2.43797	-1.4558	2.32311	-0.0702842	0.660414	0.203913	
-2.44104	-1.43332	2.32803	-0.0701832	0.662127	0.211182	
-2.44105	-1.43539	2.32721	-0.0701671	0.661945	0.210112	
-2.44391	-1.42938	2.32832	-0.0701236	0.662918	0.211657	
-2.45537	-1.43609	2.3263	-0.0704383	0.665423	0.20924	
-2.44027	-1.42415	2.3169	-0.0703136	0.661166	0.212345	
-2.44699	-1.39588	2.32003	-0.0702272	0.663984	0.221194	
-2.44226	-1.40908	2.3233	-0.0701612	0.662035	0.216866	
-2.44366	-1.42114	2.32843	-0.0702012	0.662228	0.213312	
-2.43744	-1.4249	2.32835	-0.0701001	0.660286	0.21206	
-2.43892	-1.42326	2.32557	-0.0701335	0.660616	0.212336	
-2.43884	-1.42169	2.32558	-0.0702673	0.660024	0.212804	
-2.43839	-1.4398	2.32349	-0.0701677	0.659192	0.20739	
-2.44153	-1.4432	2.32945	-0.0700833	0.660335	0.206709	
-2.43977	-1.41067	2.32698	-0.0698971	0.660369	0.215975	
-2.43772	-1.41449	2.32759	-0.0698999	0.659609	0.2143	
-2.44428	-1.41873	2.32243	-0.0699849	0.661098	0.212709	
-2.44231	-1.4331	2.32742	-0.069987	0.660387	0.208784	
-2.43711	-1.43022	2.3318	-0.069858	0.659119	0.209477	
-2.46042	-1.40186	2.31732	-0.0700366	0.66543	0.217209	
-2.44071	-1.43413	2.32661	-0.0698133	0.659932	0.208023	
-2.44805	-1.40931	2.33769	-0.0695805	0.663494	0.216761	
-2.44	-1.442	2.35199	-0.0696575	0.661903	0.208285	
-2.44257	-1.43508	2.31896	-0.0699873	0.659568	0.206341	
-2.44165	-1.42873	2.33059	-0.0698698	0.660907	0.209965	
-2.45099	-1.40067	2.31933	-0.0699763	0.663588	0.217619	
-2.43977	-1.40762	2.32415	-0.069896	0.661104	0.215803	
-2.45414	-1.41783	2.32903	-0.070055	0.664805	0.212944	
-2.44311	-1.42339	2.32696	-0.0699151	0.661632	0.210935	
-2.44349	-1.43903	2.33256	-0.0702109	0.660994	0.206478	
-2.44143	-1.43026	2.32462	-0.0703053	0.660825	0.20908	
-2.45001	-1.40548	2.32484	-0.0702984	0.663858	0.216351	
-2.46198	-1.41571	2.31613	-0.0703747	0.666579	0.212673	
-2.44789	-1.41848	2.32398	-0.0700529	0.66395	0.212631	
-2.44737	-1.41846	2.32659	-0.0699647	0.663579	0.212218	
-2.45464	-1.41865	2.32423	-0.0700019	0.665802	0.21224	
-2.45035	-1.41778	2.32331	-0.0698886	0.664415	0.212174	
-2.44734	-1.42143	2.31449	-0.0698463	0.66401	0.21113	
-2.45037	-1.44444	2.3221	-0.0698376	0.664665	0.205083	
-2.45666	-1.40603	2.31888	-0.0697502	0.666603	0.216197	
-2.45621	-1.42277	2.33971	-0.0696715	0.667221	0.213187	
-2.44802	-1.41623	2.32065	-0.0697038	0.663226	0.212806	
-2.45553	-1.40254	2.30927	-0.069822	0.665045	0.21661	
-2.45015	-1.40418	2.32292	-0.0696499	0.664222	0.217351	
-2.45079	-1.41191	2.32126	-0.0696396	0.663827	0.214752	
-2.45819	-1.4137	2.32145	-0.069653	0.665977	0.214617	
-2.45949	-1.43013	2.32479	-0.0696411	0.665684	0.209973	
-2.43102	-1.44797	2.32323	-0.0694223	0.657755	0.204678	
-2.45692	-1.38949	2.31666	-0.0695225	0.665676	0.222321	
-2.45221	-1.39019	2.31921	-0.0695213	0.663892	0.221628	
-2.45256	-1.42077	2.3278	-0.0695775	0.663541	0.212724	
-2.46025	-1.42061	2.31958	-0.0695811	0.665312	0.212686	
-2.45507	-1.39894	2.31452	-0.0693966	0.665112	0.219177	
-2.45405	-1.42037	2.32307	-0.0693066	0.663932	0.213036	
-2.44468	-1.41736	2.31903	-0.0691798	0.661633	0.213906	
-2.45321	-1.3975	2.31491	-0.0690135	0.664706	0.219801	
-2.46585	-1.41792	2.32235	-0.069196	0.667438	0.213776	
-2.45202	-1.41557	2.31803	-0.0691123	0.664387	0.214266	
-2.45739	-1.39755	2.31362	-0.0691765	0.6663	0.219529	
-2.45697	-1.40524	2.31117	-0.069229	0.66546	0.217348	
-2.4441	-1.40566	2.32053	-0.0690127	0.662889	0.217564	
-2.45692	-1.411	2.31491	-0.0692195	0.665776	0.215537	
-2.44543	-1.42681	2.31786	-0.0691546	0.662125	0.211105	
-2.45572	-1.4147	2.31458	-0.0691629	0.66504	0.214876	
-2.46936	-1.39243	2.3137	-0.0691117	0.669053	0.221553	
-2.45889	-1.39971	2.31161	-0.06906	0.666274	0.218821	
-2.4549	-1.40927	2.33322	-0.0687162	0.666729	0.218649	
-2.45853	-1.40823	2.31679	-0.0688078	0.666245	0.216934	
-2.45494	-1.40343	2.32027	-0.0686801	0.665356	0.218091	
-2.47437	-1.4081	2.31059	-0.0689533	0.669301	0.216376	
-2.45753	-1.43367	2.31735	-0.0687482	0.664385	0.209363	
-2.46425	-1.39871	2.31422	-0.0687833	0.667036	0.219954	
-2.46911	-1.41358	2.31796	-0.068967	0.6675	0.215647	
-2.45601	-1.4408	2.31637	-0.0689135	0.663693	0.20765	
-2.4628	-1.41641	2.31374	-0.0688638	0.666363	0.215196	
-2.47162	-1.38277	2.30968	-0.0687395	0.669482	0.225002	
-2.48209	-1.39044	2.31887	-0.068807	0.672365	0.222736	
-2.4668	-1.42692	2.32079	-0.0686697	0.667752	0.211734	
-2.4601	-1.41912	2.31969	-0.0685435	0.666828	0.214101	
-2.47265	-1.399	2.31388	-0.0687073	0.67076	0.219703	
-2.47054	-1.40567	2.30983	-0.0687566	0.670288	0.217344	
-2.46944	-1.41264	2.30532	-0.0687459	0.6703	0.215274	
-2.47292	-1.41186	2.31179	-0.0687247	0.671649	0.215787	
-2.46493	-1.41155	2.30856	-0.0686737	0.669845	0.21565	
-2.47039	-1.40646	2.31406	-0.0687098	0.671897	0.217071	
-2.47169	-1.41142	2.30538	-0.0688383	0.672081	0.215055	
-2.46599	-1.41243	2.31941	-0.068621	0.672716	0.216995	
-2.47679	-1.40714	2.30063	-0.0689541	0.673831	0.216099	
-2.47195	-1.40481	2.31592	-0.0687851	0.673765	0.218078	
-2.46984	-1.40281	2.3133	-0.0690054	0.672732	0.217773	
-2.47153	-1.40486	2.30907	-0.0691808	0.673216	0.216942	
-2.47742	-1.40675	2.30398	-0.0694734	0.674242	0.216006	
-2.47517	-1.40729	2.30229	-0.0694911	0.67351	0.216076	
-2.46074	-1.4375	2.31389	-0.0693804	0.670308	0.208778	
-2.46822	-1.39551	2.31028	-0.0694408	0.672981	0.220651	
-2.48697	-1.38901	2.3001	-0.0697677	0.676278	0.221121	
-2.46626	-1.39981	2.30244	-0.0696447	0.671196	0.218444	
-2.46473	-1.40494	2.30513	-0.0696224	0.671057	0.217476	
-2.48135	-1.40539	2.30318	-0.069735	0.675165	0.217693	
-2.46529	-1.40016	2.29522	-0.0696274	0.670656	0.217757	
-2.46476	-1.42629	2.32287	-0.0695444	0.672004	0.212438	
-2.47508	-1.39243	2.30759	-0.069629	0.674578	0.221253	
-2.47182	-1.39041	2.30396	-0.0696153	0.673688	0.221778	
-2.46857	-1.40064	2.30268	-0.069821	0.672911	0.218922	
-2.46275	-1.40315	2.30414	-0.0698886	0.671479	0.218252	
-2.4668	-1.42708	2.31343	-0.0699793	0.671837	0.211353	
-2.46723	-1.41649	2.3194	-0.0697798	0.67264	0.216047	
-2.46579	-1.3947	2.30299	-0.0698373	0.671364	0.220534	
-2.46882	-1.39971	2.30375	-0.0698779	0.671311	0.218695	
-2.46244	-1.39896	2.30568	-0.0697405	0.669442	0.219183	
-2.47195	-1.38853	2.31227	-0.0696681	0.672849	0.223917	
-2.46792	-1.39518	2.31614	-0.0696193	0.671235	0.221734	
-2.45989	-1.39518	2.31121	-0.0695642	0.667484	0.220076	
-2.46245	-1.39876	2.28869	-0.0697194	0.666722	0.217156	
-2.46382	-1.39903	2.31923	-0.0693812	0.669706	0.220875	
-2.45692	-1.3995	2.31533	-0.0694607	0.667718	0.219858	
-2.46424	-1.39449	2.3117	-0.069583	0.669442	0.2207	
-2.46139	-1.39172	2.3112	-0.0696219	0.668612	0.220807	
-2.45826	-1.39578	2.30369	-0.0695684	0.667714	0.21928	
-2.45698	-1.39565	2.32328	-0.0693633	0.668955	0.221685	
-2.45853	-1.39401	2.29831	-0.0695313	0.666869	0.219344	
-2.46589	-1.39205	2.29602	-0.0695066	0.668841	0.220585	
-2.45577	-1.39084	2.32304	-0.0691413	0.668519	0.223666	
-2.45592	-1.38735	2.31272	-0.0692298	0.667566	0.222952	
-2.46046	-1.38813	2.30935	-0.0692457	0.668211	0.222391	
-2.45197	-1.39015	2.30239	-0.0690573	0.665479	0.221775	
-2.45016	-1.41597	2.30612	-0.0689987	0.664532	0.214628	
-2.45553	-1.37644	2.30612	-0.0689512	0.666908	0.22669	
-2.45237	-1.37113	2.30856	-0.0689466	0.666549	0.227902	
-2.44789	-1.4067	2.29895	-0.0691062	0.662682	0.215557	
-2.45778	-1.37527	2.31327	-0.0688735	0.6676	0.227393	
-2.45987	-1.37284	2.30621	-0.0691336	0.667601	0.227168	
-2.4477	-1.37995	2.30889	-0.0691617	0.664386	0.225214	
-2.44585	-1.38376	2.30711	-0.0692536	0.663415	0.223914	
-2.44149	-1.40914	2.30245	-0.0693405	0.661054	0.215763	
-2.4464	-1.39221	2.30116	-0.0692682	0.663178	0.221446	
-2.44094	-1.40635	2.33334	-0.0689701	0.664085	0.220571	
-2.44883	-1.37391	2.31474	-0.0691266	0.664776	0.227409	
-2.44177	-1.37152	2.30347	-0.0691426	0.662125	0.227078	
-2.454	-1.36532	2.30291	-0.069277	0.665022	0.228782	
-2.43813	-1.39618	2.30604	-0.0692187	0.660124	0.219914	
-2.43372	-1.40791	2.31083	-0.0691397	0.659033	0.216815	
-2.44166	-1.37696	2.30724	-0.0690618	0.661308	0.225945	
-2.44783	-1.38672	2.31427	-0.0693087	0.66219	0.223014	
-2.43807	-1.3716	2.31926	-0.0690522	0.66095	0.228922	
-2.43634	-1.39161	2.31065	-0.0692064	0.659349	0.221525	
-2.43025	-1.41484	2.31733	-0.0691312	0.657355	0.215005	
-2.43937	-1.38019	2.31347	-0.0691223	0.66065	0.225003	
-2.43651	-1.37556	2.3063	-0.069146	0.659559	0.226052	
-2.43194	-1.38612	2.31199	-0.0691836	0.65862	0.223034	
-2.43009	-1.41218	2.30787	-0.0696504	0.656415	0.214245	
-2.43649	-1.36478	2.30097	-0.0696824	0.659291	0.228705	
-2.43273	-1.36952	2.31407	-0.0696263	0.658994	0.228562	
-2.43991	-1.40927	2.32093	-0.0698266	0.659556	0.216464	
-2.42552	-1.41135	2.30951	-0.06978	0.65541	0.215194	
-2.43037	-1.36846	2.30802	-0.0696407	0.658058	0.228369	
-2.43001	-1.37102	2.31076	-0.0696426	0.657941	0.227246	
-2.42402	-1.41412	2.30923	-0.0696914	0.654843	0.214515	
-2.42497	-1.42945	2.33322	-0.0695157	0.656847	0.213338	
-2.42576	-1.38846	2.31452	-0.0695952	0.655987	0.222607	
-2.42524	-1.39421	2.32068	-0.0696554	0.655732	0.221502	
-2.42938	-1.35642	2.30962	-0.0699205	0.656874	0.231806	
-2.42579	-1.37233	2.30752	-0.0699717	0.655603	0.227145	
-2.41435	-1.41211	2.32163	-0.0698753	0.652161	0.215806	
-2.43359	-1.40932	2.31917	-0.0700747	0.656898	0.21653	
-2.42083	-1.39935	2.32033	-0.0699004	0.653455	0.219382	
-2.42148	-1.36814	2.30909	-0.0699917	0.653905	0.227893	
-2.41637	-1.40209	2.30482	-0.0702616	0.650512	0.216525	
-2.41391	-1.40209	2.31276	-0.0700786	0.65143	0.218431	
-2.41875	-1.38394	2.30802	-0.0700888	0.652688	0.222822	
-2.41541	-1.40018	2.31349	-0.0701675	0.651719	0.218345	
-2.43011	-1.40225	2.31149	-0.0703862	0.65542	0.217553	
-2.42072	-1.3921	2.30917	-0.0702202	0.653532	0.220766	
-2.4141	-1.38824	2.33694	-0.069991	0.654603	0.225026	
-2.41308	-1.39383	2.32346	-0.0702725	0.652576	0.220482	
-2.42902	-1.39715	2.30686	-0.0706552	0.655871	0.218622	
-2.41313	-1.41285	2.31228	-0.0704417	0.652462	0.214991	
-2.41449	-1.40325	2.30728	-0.0704455	0.652426	0.216791	
-2.41278	-1.36834	2.30624	-0.0702975	0.653148	0.226648	
-2.42177	-1.37768	2.2942	-0.0704106	0.653931	0.22269	
-2.41865	-1.39407	2.31445	-0.0702162	0.654603	0.22033	
-2.41495	-1.39272	2.30558	-0.0702353	0.652126	0.219115	
-2.4143	-1.39764	2.31043	-0.0703089	0.652749	0.218851	
-2.41663	-1.39566	2.30957	-0.0703062	0.653491	0.219648	
-2.40755	-1.38968	2.30749	-0.0702128	0.651115	0.220883	
-2.41395	-1.38358	2.30987	-0.0702451	0.652392	0.222269	
-2.41399	-1.38753	2.31073	-0.0701892	0.65229	0.221217	
-2.40565	-1.43195	2.30856	-0.0702991	0.648703	0.207784	
-2.41899	-1.4131	2.30339	-0.0703491	0.652358	0.213611	
-2.41857	-1.35486	2.29194	-0.0701932	0.653513	0.230601	
-2.42239	-1.38705	2.31368	-0.0701841	0.65519	0.223047	
-2.41317	-1.39446	2.32305	-0.070054	0.652525	0.221383	
-2.40437	-1.42296	2.3071	-0.0701752	0.647373	0.210487	
-2.4207	-1.37895	2.30272	-0.0701503	0.652853	0.223875	
-2.41796	-1.38353	2.3084	-0.0700706	0.651996	0.222938	
-2.41288	-1.40736	2.30844	-0.0700423	0.650256	0.215983	
-2.42691	-1.4159	2.33177	-0.0699717	0.656216	0.216302	
-2.41802	-1.39668	2.30555	-0.0701407	0.652475	0.218861	
-2.42253	-1.39628	2.31402	-0.0701759	0.65443	0.21979	
-2.41422	-1.40249	2.30682	-0.0702493	0.651411	0.217032	
-2.42653	-1.3768	2.31173	-0.0702504	0.656316	0.2254	
-2.42406	-1.43148	2.31507	-0.0704003	0.653961	0.208512	
-2.41211	-1.44231	2.30767	-0.0703024	0.650938	0.204892	
-2.43051	-1.37792	2.30343	-0.0702427	0.657137	0.224403	
-2.42182	-1.39838	2.30447	-0.0702576	0.654388	0.218054	
-2.4204	-1.38587	2.31037	-0.0701343	0.654693	0.222125	
-2.42825	-1.39482	2.31495	-0.0701937	0.656437	0.219435	
-2.41251	-1.45029	2.31318	-0.070171	0.650665	0.20249	
-2.42146	-1.40377	2.31395	-0.0700848	0.654697	0.21682	
-2.42713	-1.38258	2.29748	-0.0701457	0.655577	0.221834	
-2.42759	-1.39659	2.29567	-0.0701512	0.655423	0.217921	
-2.42555	-1.40391	2.29434	-0.0701507	0.654548	0.215479	
-2.42452	-1.43336	2.30354	-0.070103	0.653895	0.207685	
-2.42723	-1.40013	2.30422	-0.0698949	0.656418	0.218562	
-2.42813	-1.39249	2.30692	-0.0698772	0.656757	0.220734	
-2.41989	-1.41982	2.30344	-0.0699012	0.653764	0.212021	
-2.42748	-1.40934	2.30587	-0.0698546	0.656505	0.215578	
-2.42493	-1.4404	2.32564	-0.0697612	0.656988	0.208633	
-2.42459	-1.39661	2.31623	-0.0696603	0.658119	0.220927	
-2.44675	-1.37804	2.30017	-0.0700362	0.662402	0.224242	
-2.42932	-1.39556	2.29909	-0.0698775	0.656943	0.218766	
-2.42792	-1.40701	2.29877	-0.06988	0.656365	0.215656	
-2.43055	-1.42771	2.29807	-0.0700608	0.656623	0.209925	
-2.4254	-1.41153	2.30141	-0.0701579	0.655802	0.215398	
-2.43258	-1.38602	2.30763	-0.0701694	0.658364	0.22286	
-2.43379	-1.39375	2.30393	-0.0702322	0.658096	0.219825	
-2.42308	-1.40024	2.30479	-0.0702465	0.654875	0.218033	
-2.42649	-1.4057	2.2979	-0.0703767	0.655747	0.216433	
-2.41844	-1.42779	2.30663	-0.0703626	0.65419	0.210569	
-2.43174	-1.39154	2.30008	-0.0704518	0.658393	0.221012	
-2.42712	-1.40797	2.29911	-0.0705271	0.656966	0.215975	
-2.42024	-1.43263	2.30011	-0.0705624	0.655105	0.209024	
-2.42798	-1.42371	2.30637	-0.070518	0.65744	0.212099	
-2.42633	-1.40763	2.31782	-0.0703425	0.658343	0.218134	
-2.43392	-1.38798	2.30254	-0.0705591	0.659131	0.221207	
-2.44127	-1.40132	2.29057	-0.0708767	0.660179	0.21638	
-2.42206	-1.43284	2.30472	-0.0706533	0.656565	0.208779	
-2.42683	-1.44316	2.30595	-0.0706605	0.658096	0.206127	
-2.43699	-1.40134	2.30109	-0.0706078	0.661671	0.218217	
-2.43094	-1.43038	2.32445	-0.0703971	0.660411	0.210973	
-2.43954	-1.41333	2.29022	-0.0706506	0.659507	0.212107	
-2.43427	-1.40191	2.31786	-0.0702189	0.661355	0.219651	
-2.43791	-1.40806	2.32261	-0.0703897	0.662665	0.217753	
-2.44256	-1.40825	2.30493	-0.0707002	0.662207	0.215409	
-2.42563	-1.43544	2.30469	-0.0706967	0.65708	0.207361	
-2.43238	-1.44546	2.31032	-0.0709511	0.659228	0.204757	
-2.43441	-1.43209	2.30844	-0.0709527	0.660119	0.208816	
-2.42499	-1.45304	2.31118	-0.0710744	0.656929	0.202441	
-2.43677	-1.39939	2.30171	-0.0712285	0.661213	0.218379	
-2.43385	-1.41604	2.30575	-0.0713246	0.65957	0.212774	
-2.43451	-1.40479	2.30406	-0.0712633	0.660038	0.216238	
-2.44114	-1.431	2.31164	-0.0713646	0.660845	0.208683	
-2.42365	-1.43373	2.3032	-0.0713388	0.65649	0.20762	
-2.42985	-1.41115	2.30743	-0.0713396	0.658491	0.214959	
-2.42806	-1.4121	2.31341	-0.0713026	0.657624	0.214452	
-2.42706	-1.41847	2.31235	-0.0712535	0.656807	0.212298	
-2.42727	-1.42208	2.30537	-0.0712275	0.656913	0.211241	
-2.43548	-1.42112	2.32212	-0.0712134	0.660671	0.213546	
-2.42306	-1.41485	2.3068	-0.0712578	0.656129	0.213157	
-2.42684	-1.41337	2.30234	-0.0712439	0.656721	0.213415	
-2.43155	-1.41312	2.30603	-0.0712835	0.658242	0.214145	
-2.42235	-1.41262	2.33032	-0.0711671	0.657681	0.216742	
-2.41182	-1.42665	2.31303	-0.0713268	0.652	0.209738	
-2.43347	-1.41477	2.31229	-0.0714089	0.658403	0.213979	
-2.42078	-1.41504	2.3202	-0.0711109	0.656576	0.215384	
-2.43034	-1.40587	2.31167	-0.0712645	0.658729	0.216583	
-2.42222	-1.39303	2.30818	-0.0712592	0.656977	0.220115	
-2.41717	-1.41705	2.31221	-0.0713169	0.655301	0.212973	
-2.41248	-1.45582	2.32036	-0.0715061	0.653549	0.201895	
-2.42053	-1.38938	2.31211	-0.071391	0.657176	0.2214	
-2.42588	-1.37427	2.32575	-0.0712573	0.660197	0.227298	
-2.42526	-1.39433	2.30177	-0.0714965	0.657469	0.218319	
-2.41716	-1.4229	2.30191	-0.0714646	0.654117	0.209121	
-2.41282	-1.41794	2.31265	-0.0712435	0.655448	0.212967	
-2.42359	-1.41219	2.30826	-0.0713067	0.657826	0.214121	
-2.41365	-1.40376	2.30875	-0.0710691	0.655756	0.216937	
-2.41999	-1.4022	2.31745	-0.070999	0.657089	0.217233	
-2.41869	-1.45047	2.31305	-0.0711143	0.65552	0.20272	
-2.41412	-1.43685	2.30616	-0.0711316	0.654719	0.207198	
-2.43272	-1.36832	2.3061	-0.0710701	0.661707	0.22779	
-2.42107	-1.39582	2.30736	-0.0710476	0.657808	0.218844	
-2.42953	-1.38973	2.32189	-0.0708441	0.661273	0.222783	
-2.42125	-1.39267	2.29856	-0.0708164	0.656554	0.21825	
-2.41325	-1.40444	2.31828	-0.0706997	0.656013	0.216925	
-2.41532	-1.40643	2.31249	-0.0706494	0.655812	0.215702	
-2.422	-1.40562	2.31071	-0.0706727	0.656858	0.216055	
-2.40953	-1.40565	2.30526	-0.0705103	0.653974	0.215944	
-2.41251	-1.40049	2.3104	-0.0704088	0.655201	0.217838	
-2.4157	-1.40049	2.30702	-0.070485	0.655691	0.217569	
-2.40998	-1.40041	2.30525	-0.0702524	0.653678	0.217721	
-2.41907	-1.40131	2.31877	-0.0701879	0.657562	0.219877	
-2.4073	-1.39313	2.33151	-0.0697946	0.655393	0.222631	
-2.4114	-1.39021	2.30854	-0.0700306	0.654121	0.220637	
-2.41451	-1.38946	2.3052	-0.0702342	0.654671	0.221007	
-2.40734	-1.39467	2.32288	-0.0699661	0.65491	0.222468	
-2.41474	-1.39089	2.30852	-0.0702418	0.655325	0.222099	
-2.40623	-1.3863	2.31262	-0.0701794	0.653289	0.223453	
-2.40462	-1.38745	2.30775	-0.0701877	0.652785	0.22305	
-2.40999	-1.38227	2.31315	-0.0700912	0.6546	0.224783	
-2.40631	-1.38256	2.31914	-0.0699632	0.653681	0.224912	
-2.41299	-1.38594	2.30395	-0.0701208	0.654172	0.223103	
-2.40932	-1.38083	2.29609	-0.0701209	0.652767	0.224014	
-2.40214	-1.40434	2.29198	-0.0701007	0.649184	0.216389	
-2.40565	-1.37438	2.33838	-0.0695457	0.655216	0.231174	
-2.40535	-1.37078	2.33461	-0.0695921	0.654751	0.230937	
-2.40739	-1.39841	2.31117	-0.06999	0.652373	0.219182	
-2.40462	-1.36587	2.30116	-0.0698767	0.652564	0.228398	
-2.40131	-1.40418	2.34304	-0.0694836	0.655385	0.222977	
-2.41508	-1.36966	2.31126	-0.0697415	0.657164	0.229636	
-2.40549	-1.36788	2.31128	-0.0695865	0.654817	0.229982	
-2.40589	-1.42169	2.30788	-0.0697067	0.652848	0.213743	
-2.4042	-1.37626	2.28662	-0.0696017	0.652767	0.226129	
-2.39997	-1.38996	2.30224	-0.0694091	0.652817	0.223793	
-2.40923	-1.41958	2.31761	-0.0695207	0.656078	0.216728	
-2.4113	-1.38703	2.33122	-0.0692937	0.659128	0.228042	
-2.41102	-1.34588	2.3112	-0.0693021	0.657465	0.237107	
-2.40652	-1.4076	2.31466	-0.0696376	0.653838	0.218148	
-2.38807	-1.45764	2.31152	-0.0696002	0.649005	0.204055	
-2.41497	-1.33124	2.30096	-0.0694352	0.658768	0.241291	
-2.4174	-1.34537	2.30289	-0.0695149	0.658443	0.236207	
-2.4011	-1.40084	2.31001	-0.0695486	0.65359	0.220046	
-2.39422	-1.40402	2.30731	-0.069436	0.651701	0.21943	
-2.42065	-1.37718	2.29727	-0.069657	0.657625	0.225915	
-2.40543	-1.38796	2.30732	-0.0692302	0.655031	0.224467	
-2.37925	-1.52441	2.33865	-0.0691302	0.646532	0.186341	
-2.38797	-1.47173	2.32944	-0.0688699	0.650028	0.202715	
-2.4067	-1.45335	2.30728	-0.069157	0.651767	0.204565	
-2.40223	-1.44074	2.30398	-0.068974	0.651041	0.209204	
-2.42678	-1.25786	2.29828	-0.0686132	0.662455	0.264451	
-2.42466	-1.35096	2.31331	-0.0689481	0.658279	0.23509	
-2.40664	-1.4153	2.32795	-0.0687935	0.652911	0.217702	
-2.40318	-1.43338	2.35134	-0.0684438	0.654208	0.216607	
-2.39911	-1.45648	2.32069	-0.0688243	0.649672	0.205733	
-2.40688	-1.42964	2.31718	-0.0687355	0.651908	0.214116	
-2.39727	-1.44697	2.3228	-0.0686793	0.64932	0.20906	
-2.41269	-1.44307	2.29741	-0.0690393	0.651874	0.208213	
-2.40427	-1.4393	2.32806	-0.0686596	0.6533	0.213264	
-2.4081	-1.41064	2.32804	-0.0686021	0.654501	0.221032	
-2.40243	-1.44619	2.31256	-0.0688242	0.650214	0.207637	
