-0.80182	0.336394	1.34293	0.0719389	0.147381	0.376794	
-0.793941	0.338757	1.34725	0.0720824	0.147052	0.377111	
-0.793004	0.34172	1.33201	0.0721414	0.146464	0.376364	
-0.790617	0.317174	1.3425	0.072286	0.146651	0.373944	
-0.792225	0.341893	1.33851	0.0724147	0.146969	0.376852	
-0.796279	0.343998	1.33957	0.0725192	0.147367	0.376987	
-0.78499	0.277761	1.33082	0.072444	0.144454	0.367251	
-0.802251	0.380285	1.31888	0.0723995	0.147343	0.380119	
-0.797239	0.383973	1.33758	0.0724533	0.1483	0.382419	
-0.795195	0.335155	1.3466	0.0722905	0.147623	0.376265	
-0.793385	0.348948	1.33656	0.0722543	0.14724	0.377376	
-0.796251	0.349046	1.33072	0.0719926	0.147317	0.376992	
-0.772853	0.26562	1.35108	0.0718664	0.144638	0.36683	
-0.786555	0.319856	1.3206	0.0715375	0.145562	0.371613	
-0.804867	0.439961	1.32821	0.0714095	0.150876	0.389268	
-0.80031	0.396487	1.33496	0.0712854	0.149631	0.382856	
-0.786173	0.355859	1.33843	0.0712193	0.147687	0.377833	
-0.781173	0.347558	1.32872	0.071043	0.146962	0.376317	
-0.792135	0.357291	1.32063	0.0708204	0.147763	0.376823	
-0.785221	0.297373	1.32616	0.0706878	0.14685	0.370092	
-0.775616	0.377789	1.32158	0.0705908	0.1478	0.380748	
-0.790784	0.391372	1.32551	0.0702858	0.149903	0.382869	
-0.780168	0.354392	1.33608	0.0701099	0.148876	0.378639	
-0.785032	0.360949	1.33332	0.0699806	0.149472	0.379213	
-0.787095	0.383625	1.3101	0.0699607	0.147918	0.379629	
-0.773764	0.342415	1.32668	0.0700127	0.147971	0.376799	
-0.787524	0.387051	1.3191	0.0697419	0.149027	0.381394	
-0.780957	0.386645	1.33159	0.0698528	0.149238	0.382449	
-0.788983	0.379116	1.3277	0.0697398	0.150415	0.381293	
-0.775027	0.376663	1.3308	0.069702	0.148741	0.380498	
-0.770371	0.379098	1.32269	0.0696176	0.147803	0.380011	
-0.775394	0.373859	1.31862	0.06959	0.14828	0.379179	
-0.778057	0.376513	1.31967	0.0694331	0.148828	0.380101	
-0.772156	0.359484	1.32203	0.069422	0.147836	0.377636	
-0.772945	0.350064	1.32418	0.0693873	0.14808	0.37679	
-0.770229	0.391845	1.32009	0.0694073	0.148563	0.382062	
-0.772654	0.417101	1.3133	0.0691814	0.148866	0.384119	
-0.775205	0.417963	1.31711	0.0689712	0.149646	0.384564	
-0.772099	0.397881	1.32202	0.0690509	0.149676	0.382545	
-0.777408	0.418933	1.31535	0.0691099	0.149669	0.383788	
-0.768859	0.413422	1.32925	0.0693786	0.149585	0.384292	
-0.764912	0.384649	1.32221	0.0694463	0.148253	0.37977	
-0.766573	0.415615	1.32593	0.0695618	0.149425	0.384174	
-0.772069	0.411227	1.32277	0.069654	0.149101	0.382454	
-0.75826	0.379443	1.32624	0.0697411	0.147123	0.378096	
-0.7593	0.400002	1.32063	0.069874	0.14711	0.380532	
-0.773269	0.426793	1.31418	0.0697172	0.14891	0.383571	
-0.76926	0.424903	1.32319	0.0697249	0.148741	0.383695	
-0.76812	0.418314	1.31313	0.069654	0.148158	0.38206	
-0.756915	0.390128	1.30768	0.0696402	0.146057	0.377275	
-0.760052	0.398159	1.31405	0.0696509	0.146787	0.379252	
-0.765459	0.40562	1.31962	0.0695868	0.147886	0.380671	
-0.771521	0.451513	1.30731	0.0695064	0.148029	0.385013	
-0.762668	0.395046	1.34119	0.0697862	0.148527	0.380426	
-0.759785	0.430283	1.33368	0.0697813	0.148329	0.383507	
-0.775342	0.430414	1.32028	0.0697576	0.148988	0.382745	
-0.759421	0.423801	1.30012	0.069838	0.146522	0.380341	
-0.770755	0.407879	1.311	0.069668	0.148206	0.379182	
-0.765118	0.432551	1.3331	0.0698421	0.149696	0.384491	
-0.765467	0.431024	1.33336	0.0699599	0.149029	0.383024	
-0.765173	0.410815	1.31855	0.0700465	0.147317	0.378846	
-0.772366	0.406846	1.30749	0.0700494	0.14789	0.378095	
-0.76475	0.436084	1.31146	0.0702221	0.148635	0.382518	
-0.763176	0.431981	1.31458	0.0703987	0.148291	0.382441	
-0.764028	0.437697	1.30898	0.0705064	0.148149	0.382082	
-0.778769	0.420538	1.31029	0.0705798	0.149398	0.38018	
-0.772061	0.419752	1.3273	0.0708643	0.149577	0.381573	
-0.774958	0.424575	1.32608	0.0708514	0.149531	0.381386	
-0.759165	0.436445	1.31485	0.0709709	0.148336	0.382382	
-0.761101	0.418273	1.31685	0.0711256	0.148344	0.38016	
-0.778498	0.424591	1.31455	0.0711447	0.150148	0.380533	
-0.769066	0.418897	1.31595	0.0713485	0.149421	0.380227	
-0.757823	0.421725	1.32367	0.0714367	0.148907	0.380764	
-0.756979	0.391439	1.32411	0.0715131	0.147917	0.376536	
-0.76139	0.393567	1.32227	0.0715744	0.149373	0.377189	
-0.765927	0.435511	1.32122	0.0715802	0.150119	0.382249	
-0.768198	0.461723	1.31421	0.0715493	0.150394	0.385193	
-0.765718	0.439423	1.30848	0.0716019	0.149452	0.381614	
-0.767479	0.452934	1.31118	0.0717179	0.150835	0.384424	
-0.755273	0.432142	1.31807	0.0719034	0.149842	0.381993	
-0.750349	0.429856	1.30137	0.071882	0.148492	0.380429	
-0.769233	0.446065	1.31269	0.0719717	0.151565	0.384582	
-0.761288	0.488274	1.32934	0.0722208	0.152651	0.390912	
-0.766986	0.469187	1.3172	0.0722111	0.151985	0.387005	
-0.757592	0.458582	1.30614	0.0723415	0.150676	0.385433	
-0.758417	0.477915	1.31175	0.072502	0.152006	0.388408	
-0.762047	0.458826	1.30147	0.0725147	0.150469	0.384298	
-0.751507	0.433891	1.31406	0.0727523	0.15054	0.382716	
-0.763185	0.440234	1.31005	0.0727961	0.152365	0.383933	
-0.7549	0.459926	1.31635	0.072973	0.151842	0.386494	
-0.758436	0.479512	1.28809	0.0727321	0.15053	0.386327	
-0.757843	0.480208	1.28771	0.0727722	0.150179	0.386549	
-0.746572	0.44411	1.32815	0.0731072	0.150962	0.385665	
-0.755681	0.459015	1.32394	0.0731443	0.151513	0.386683	
-0.751881	0.435994	1.3093	0.0730192	0.150099	0.382774	
-0.748835	0.461654	1.31209	0.0731502	0.150838	0.386403	
-0.753213	0.455649	1.32126	0.0732262	0.151431	0.385896	
-0.75714	0.487358	1.29926	0.0732019	0.150565	0.387549	
-0.758924	0.504328	1.30281	0.0733297	0.151878	0.390192	
-0.756314	0.476791	1.31047	0.0734414	0.151562	0.387412	
-0.756032	0.483089	1.31828	0.0735976	0.152135	0.388901	
-0.752779	0.479605	1.31485	0.0736398	0.151512	0.387278	
-0.749601	0.47843	1.30542	0.0736937	0.150937	0.386652	
-0.752793	0.510289	1.30238	0.0737959	0.151955	0.390549	
-0.753821	0.541696	1.28872	0.0738377	0.150802	0.392876	
-0.749224	0.489961	1.30684	0.0741834	0.150763	0.388197	
-0.740761	0.490202	1.30298	0.0743516	0.149039	0.387225	
-0.745103	0.486815	1.31888	0.0744732	0.150597	0.388607	
-0.739684	0.520093	1.31539	0.0746578	0.150686	0.392099	
-0.743358	0.496979	1.31012	0.0748379	0.150426	0.388133	
-0.748807	0.507024	1.30548	0.0749054	0.151082	0.389198	
-0.750248	0.511544	1.31379	0.0750727	0.152408	0.390212	
-0.74748	0.492379	1.31221	0.0751643	0.151378	0.387203	
-0.735771	0.46658	1.31106	0.0753282	0.149581	0.383698	
-0.749147	0.519601	1.30672	0.075308	0.15225	0.390473	
-0.735054	0.512602	1.30465	0.0754415	0.150287	0.389403	
-0.737091	0.528757	1.30864	0.0753416	0.151385	0.391383	
-0.744363	0.517502	1.3088	0.0752864	0.15187	0.389909	
-0.733524	0.517713	1.3112	0.0754061	0.151157	0.39007	
-0.745383	0.513905	1.29419	0.075172	0.150657	0.387429	
-0.752827	0.577782	1.29081	0.0752203	0.152936	0.396688	
-0.734331	0.522679	1.28743	0.0753434	0.149744	0.388715	
-0.734036	0.550627	1.32487	0.0757631	0.152895	0.396322	
-0.726297	0.518459	1.30468	0.0757741	0.148854	0.388996	
-0.742731	0.554767	1.29527	0.0757767	0.15101	0.393572	
-0.740809	0.550261	1.29352	0.0758536	0.149655	0.392511	
-0.716116	0.499455	1.30637	0.0760645	0.147239	0.386743	
-0.728788	0.53158	1.32611	0.0761916	0.150546	0.393447	
-0.735241	0.536485	1.31539	0.0762893	0.149856	0.392526	
-0.726591	0.552616	1.30138	0.076348	0.148828	0.39295	
-0.734018	0.535311	1.28577	0.0763917	0.147283	0.389031	
-0.734482	0.557974	1.29749	0.0766259	0.149462	0.394264	
-0.731975	0.552311	1.30949	0.0767514	0.149539	0.394275	
-0.727858	0.530949	1.29125	0.0767133	0.146706	0.389291	
-0.727369	0.532465	1.29706	0.0766928	0.147316	0.390482	
-0.730967	0.55185	1.29021	0.0766439	0.147868	0.392815	
-0.725314	0.527562	1.31143	0.0768263	0.147793	0.391478	
-0.713005	0.526566	1.30161	0.0768836	0.145148	0.389352	
-0.711369	0.521985	1.31308	0.0769852	0.145858	0.390459	
-0.713829	0.526859	1.2997	0.0769602	0.144847	0.389291	
-0.729492	0.531051	1.30533	0.0769275	0.146991	0.390424	
-0.718154	0.524838	1.3088	0.0770124	0.146301	0.390202	
-0.721554	0.559004	1.30835	0.0770394	0.146931	0.394093	
-0.712873	0.545111	1.30116	0.0770648	0.145321	0.391819	
-0.712037	0.53633	1.29725	0.0771046	0.144691	0.39031	
-0.719997	0.532606	1.30187	0.0772754	0.145767	0.390533	
-0.710879	0.517575	1.3085	0.0775441	0.144914	0.389116	
-0.712514	0.52318	1.30053	0.0776056	0.145059	0.389319	
-0.711208	0.530016	1.30503	0.0777004	0.145156	0.390938	
-0.714784	0.540917	1.29304	0.0776281	0.14441	0.390586	
-0.722283	0.535262	1.31216	0.0777398	0.146596	0.392128	
-0.729267	0.533478	1.30933	0.0777129	0.146748	0.391871	
-0.717492	0.521073	1.30507	0.0777915	0.145777	0.390234	
-0.721097	0.51237	1.28744	0.0777575	0.14413	0.386456	
-0.721552	0.508512	1.31146	0.0780895	0.146642	0.388898	
-0.729475	0.537087	1.28845	0.0781529	0.145964	0.389719	
-0.729206	0.525212	1.31464	0.0784606	0.1485	0.391718	
-0.725438	0.510505	1.31247	0.0785257	0.14723	0.38879	
-0.732559	0.534628	1.30512	0.0785661	0.148044	0.391104	
-0.72885	0.526488	1.28305	0.0785887	0.14578	0.388255	
-0.727013	0.53628	1.30067	0.0788166	0.148495	0.392347	
-0.736829	0.540523	1.30994	0.0789929	0.148965	0.392987	
-0.729508	0.531199	1.30619	0.0791421	0.147171	0.391132	
-0.725789	0.540117	1.30643	0.0792996	0.147196	0.392286	
-0.734766	0.540951	1.30343	0.0793854	0.147868	0.39215	
-0.722469	0.540685	1.28824	0.0794665	0.14583	0.390501	
-0.734832	0.519271	1.3072	0.0797422	0.148382	0.390323	
-0.731943	0.540463	1.3099	0.0800124	0.148581	0.393231	
-0.728127	0.475545	1.3094	0.0802844	0.146537	0.384037	
-0.73534	0.532809	1.30152	0.080601	0.148829	0.392043	
-0.720942	0.508383	1.30777	0.0808083	0.146826	0.388462	
-0.733309	0.534163	1.29446	0.0808953	0.147644	0.390424	
-0.740628	0.544407	1.30815	0.0809577	0.150283	0.393654	
-0.739739	0.550048	1.30649	0.0809503	0.150202	0.39411	
-0.742345	0.542295	1.29073	0.081007	0.149703	0.391613	
-0.743201	0.559286	1.30041	0.081275	0.15103	0.394971	
-0.724537	0.525155	1.31077	0.0816785	0.149529	0.391775	
-0.730631	0.536807	1.3035	0.081909	0.150482	0.39318	
-0.744	0.57264	1.31601	0.0820698	0.153398	0.398259	
-0.748474	0.56686	1.32042	0.0821974	0.152438	0.396594	
-0.725709	0.560496	1.27619	0.0821192	0.147347	0.391993	
-0.73056	0.542031	1.2855	0.0822315	0.148644	0.391734	
-0.738156	0.549876	1.28948	0.0823368	0.149405	0.392802	
-0.725668	0.505891	1.3196	0.0826218	0.149508	0.389826	
-0.735143	0.571587	1.30172	0.0827981	0.149842	0.396596	
-0.728434	0.524782	1.31429	0.0831107	0.148916	0.392154	
-0.731787	0.564905	1.27266	0.0828818	0.147439	0.393277	
-0.731747	0.530442	1.33363	0.083358	0.151531	0.395413	
-0.743404	0.587838	1.29388	0.0832696	0.150321	0.398023	
-0.732914	0.538676	1.29087	0.0833832	0.148016	0.39096	
-0.737735	0.570557	1.30939	0.0836381	0.151276	0.398796	
-0.744519	0.578021	1.28186	0.0834624	0.148844	0.395146	
-0.737728	0.537678	1.30439	0.0838136	0.149775	0.392946	
-0.738432	0.525074	1.32966	0.0841761	0.151498	0.394581	
-0.735855	0.579882	1.30879	0.0841175	0.149506	0.398724	
-0.736225	0.522712	1.31273	0.0842733	0.149246	0.392247	
-0.741925	0.540672	1.29914	0.0842317	0.148569	0.393106	
-0.737201	0.590654	1.2909	0.0841969	0.148076	0.398854	
-0.738573	0.587397	1.28061	0.0842619	0.146996	0.396892	
-0.741716	0.599317	1.31371	0.0846063	0.151398	0.403475	
-0.745705	0.590578	1.2904	0.0843658	0.149183	0.398774	
-0.733857	0.554777	1.30244	0.0844204	0.148868	0.3961	
-0.732769	0.562456	1.28836	0.0843199	0.147591	0.39477	
-0.725453	0.513859	1.30538	0.0843127	0.147857	0.39079	
-0.745704	0.57115	1.313	0.0841655	0.151552	0.399231	
-0.739611	0.565631	1.30994	0.0840153	0.150053	0.397063	
-0.732141	0.534221	1.30332	0.0838763	0.148451	0.392254	
-0.735887	0.575931	1.2945	0.0837464	0.149284	0.397263	
-0.744071	0.604946	1.28919	0.083867	0.150363	0.400924	
-0.735631	0.525603	1.30375	0.0838929	0.148756	0.391122	
-0.738524	0.571876	1.30249	0.0838713	0.14937	0.397437	
-0.741778	0.544562	1.30465	0.0837258	0.149127	0.394012	
-0.74242	0.557963	1.30172	0.0836468	0.148891	0.395558	
-0.742491	0.537742	1.30044	0.0834986	0.149186	0.393221	
-0.737321	0.57556	1.30493	0.0834829	0.14935	0.398361	
-0.736185	0.565923	1.30167	0.0833179	0.148997	0.396632	
-0.739155	0.557538	1.29868	0.0832104	0.14927	0.39588	
-0.737853	0.563026	1.2843	0.0831389	0.147499	0.394337	
-0.743606	0.528908	1.3106	0.0832531	0.150007	0.393197	
-0.732594	0.513844	1.29991	0.0832112	0.148177	0.390109	
-0.753545	0.571163	1.30789	0.0830783	0.152926	0.399268	
-0.735864	0.537818	1.30291	0.083027	0.149068	0.393479	
-0.744258	0.543835	1.26959	0.0828247	0.146836	0.390331	
-0.739771	0.53404	1.28871	0.0831095	0.148262	0.39223	
-0.741034	0.519714	1.30106	0.0831654	0.149314	0.391812	
-0.745423	0.526947	1.31593	0.0833676	0.15091	0.393855	
-0.753311	0.53912	1.31096	0.0833016	0.150612	0.39425	
-0.746101	0.5158	1.30375	0.0832024	0.148799	0.390189	
-0.765921	0.559677	1.30877	0.0832051	0.152613	0.397483	
-0.754014	0.561503	1.28571	0.0831221	0.149145	0.395129	
-0.742104	0.513123	1.29521	0.0830621	0.148768	0.390264	
-0.755732	0.519042	1.28436	0.0828224	0.149057	0.390001	
-0.762611	0.509917	1.31863	0.0826503	0.152356	0.392319	
-0.76184	0.521975	1.29458	0.0824045	0.149702	0.390928	
-0.737968	0.47483	1.30894	0.0824912	0.148042	0.386923	
-0.751997	0.518972	1.28426	0.0823123	0.148172	0.391106	
-0.763684	0.518464	1.28545	0.0821225	0.149216	0.391082	
-0.760723	0.555212	1.3047	0.0821635	0.15051	0.397708	
-0.760326	0.506953	1.30012	0.0819665	0.148754	0.390172	
-0.758033	0.502135	1.30177	0.0819154	0.148842	0.390586	
-0.759311	0.513063	1.30645	0.0819158	0.148867	0.392769	
-0.762574	0.522518	1.29145	0.0817122	0.147704	0.39171	
-0.754878	0.513712	1.33322	0.0818731	0.150508	0.395533	
-0.763192	0.511496	1.30008	0.0816333	0.147913	0.39098	
-0.758435	0.511213	1.28842	0.0816106	0.146915	0.390285	
-0.757809	0.509331	1.30392	0.0815981	0.149126	0.392448	
-0.752024	0.507841	1.31122	0.0816173	0.14825	0.392891	
-0.748344	0.513339	1.25574	0.081288	0.14344	0.387824	
-0.749517	0.51279	1.30668	0.0815296	0.147733	0.394189	
-0.754913	0.518376	1.29807	0.0813086	0.147119	0.393091	
-0.753467	0.51168	1.32349	0.0813993	0.149202	0.395955	
-0.750594	0.513459	1.3091	0.0811909	0.147578	0.39376	
-0.748838	0.516452	1.27457	0.0810017	0.144631	0.39108	
-0.754216	0.516319	1.29912	0.0810011	0.147785	0.394206	
-0.747777	0.517839	1.29256	0.0809402	0.145748	0.39317	
-0.742549	0.488733	1.29222	0.0808812	0.144415	0.389191	
-0.749368	0.523409	1.30079	0.0808801	0.146843	0.395838	
-0.757616	0.537989	1.27135	0.0804304	0.145072	0.393381	
-0.758885	0.522317	1.30783	0.0805001	0.148136	0.396341	
-0.751476	0.517547	1.30201	0.0803429	0.14593	0.394454	
-0.743563	0.515896	1.29818	0.0802094	0.145087	0.39412	
-0.751168	0.522165	1.28915	0.0800742	0.144621	0.393982	
-0.739567	0.521251	1.28591	0.080093	0.143462	0.394237	
-0.749822	0.503632	1.30814	0.0801741	0.145377	0.394158	
-0.742102	0.516143	1.28114	0.0801214	0.142347	0.392728	
-0.742487	0.540984	1.26706	0.0800844	0.141451	0.394887	
-0.743673	0.477812	1.29189	0.0800679	0.143599	0.390015	
-0.741752	0.514841	1.30041	0.0800929	0.145046	0.396232	
-0.761183	0.549146	1.30213	0.0799355	0.147292	0.400559	
-0.744443	0.500843	1.30271	0.0800197	0.144279	0.393632	
-0.745429	0.500202	1.29066	0.080016	0.142919	0.392256	
-0.75707	0.53991	1.28311	0.0798631	0.144713	0.397863	
-0.738683	0.513551	1.27126	0.0798292	0.14109	0.393218	
-0.750344	0.515022	1.28344	0.0797741	0.143402	0.395041	
-0.74995	0.528811	1.28514	0.0797762	0.143373	0.396806	
-0.746753	0.522095	1.31147	0.0799504	0.144658	0.398306	
-0.744899	0.514527	1.29393	0.0798598	0.143059	0.395363	
-0.742881	0.515274	1.30744	0.0800032	0.143789	0.396884	
-0.741299	0.519844	1.29014	0.0799283	0.142124	0.395269	
-0.747297	0.491773	1.2761	0.0798042	0.140919	0.390237	
-0.75235	0.524248	1.29661	0.0800284	0.145007	0.398222	
-0.748391	0.530295	1.29905	0.0799954	0.144444	0.398119	
-0.747144	0.496166	1.27343	0.0797514	0.141212	0.389757	
-0.745673	0.526312	1.30433	0.0800963	0.144385	0.397665	
-0.758763	0.525587	1.29294	0.079929	0.145496	0.396989	
-0.747017	0.519602	1.28264	0.0799193	0.143278	0.39476	
-0.755503	0.52175	1.27896	0.0799467	0.143166	0.39429	
-0.749296	0.512894	1.30423	0.0801345	0.145273	0.39665	
-0.749786	0.515026	1.2937	0.0800068	0.14456	0.395088	
-0.755189	0.518719	1.28452	0.07989	0.144392	0.394471	
-0.759843	0.511565	1.28173	0.0799851	0.14464	0.3935	
-0.752354	0.514399	1.29842	0.0800735	0.145633	0.395759	
-0.74683	0.517814	1.27353	0.0799678	0.142789	0.393141	
-0.756109	0.520544	1.2746	0.0798802	0.14443	0.393912	
-0.758129	0.522819	1.28637	0.0799087	0.144895	0.395029	
-0.749019	0.51972	1.28226	0.080007	0.143877	0.393931	
-0.751729	0.489349	1.2953	0.0800074	0.145355	0.391547	
-0.750385	0.529166	1.30578	0.0800715	0.146017	0.397246	
-0.751491	0.536702	1.28698	0.0799554	0.143935	0.395387	
-0.754194	0.50818	1.27764	0.0798935	0.142582	0.39093	
-0.74158	0.514685	1.2711	0.0799204	0.141139	0.391456	
-0.74768	0.537085	1.26267	0.0799004	0.141374	0.394038	
-0.753549	0.513752	1.28369	0.0799603	0.143155	0.392689	
-0.75398	0.516935	1.3014	0.080057	0.144477	0.394277	
-0.742316	0.536671	1.28942	0.0800489	0.142717	0.395081	
-0.742725	0.47931	1.29149	0.0799396	0.142516	0.387625	
-0.748948	0.523936	1.27542	0.0798615	0.143111	0.392422	
-0.747962	0.530805	1.25987	0.079754	0.142209	0.391786	
-0.750287	0.493269	1.29469	0.0798845	0.144565	0.39074	
-0.758835	0.51578	1.27279	0.0796502	0.143754	0.390245	
-0.759135	0.525699	1.2889	0.0797512	0.144502	0.393063	
-0.732144	0.441735	1.31489	0.0799233	0.14183	0.383769	
-0.762738	0.511535	1.27066	0.0795636	0.142787	0.388528	
-0.771051	0.536775	1.28678	0.0795988	0.145805	0.393941	
-0.74648	0.484046	1.27978	0.079599	0.141596	0.385287	
-0.757923	0.495148	1.28445	0.0795851	0.143612	0.388154	
-0.753537	0.519465	1.29494	0.0796613	0.144743	0.392511	
-0.765956	0.528109	1.29781	0.079553	0.145932	0.392958	
-0.765559	0.491204	1.29829	0.0795191	0.145128	0.387502	
-0.760439	0.49202	1.27596	0.0793765	0.143483	0.385416	
-0.751867	0.487531	1.29369	0.0795133	0.144968	0.387776	
-0.758305	0.474971	1.3064	0.0794732	0.14621	0.386949	
-0.764064	0.506944	1.29208	0.0793268	0.146262	0.388979	
-0.757658	0.488554	1.29236	0.0793257	0.145476	0.386703	
-0.760119	0.481743	1.30159	0.0793633	0.146279	0.386725	
-0.76719	0.51787	1.28989	0.0792767	0.146434	0.390067	
-0.757035	0.51074	1.29531	0.0793632	0.145209	0.389227	
-0.756308	0.441362	1.30682	0.0792816	0.144618	0.381246	
-0.76529	0.494838	1.28758	0.0792058	0.144717	0.386647	
-0.760419	0.490328	1.30274	0.0793823	0.144984	0.387528	
-0.768016	0.502237	1.28852	0.0792383	0.145142	0.38761	
-0.762828	0.460473	1.29896	0.0792897	0.145027	0.383665	
-0.771282	0.497717	1.31147	0.0792669	0.147984	0.389549	
-0.774801	0.506052	1.29149	0.0791435	0.145619	0.387684	
-0.765203	0.493575	1.30656	0.0792936	0.146114	0.388441	
-0.759377	0.441325	1.29845	0.0792352	0.143343	0.380034	
-0.771749	0.472061	1.29969	0.079211	0.14597	0.385489	
-0.774609	0.512021	1.31309	0.0792907	0.147644	0.391595	
-0.77702	0.517709	1.30793	0.0791929	0.147056	0.390896	
-0.762522	0.448373	1.30931	0.0792185	0.143982	0.381498	
-0.769021	0.490553	1.2736	0.0790197	0.143782	0.384101	
-0.770017	0.484142	1.3003	0.0791538	0.146325	0.386913	
-0.767544	0.482135	1.30767	0.0791823	0.145528	0.386173	
-0.767233	0.507913	1.30466	0.0791602	0.145743	0.389247	
-0.765635	0.48053	1.30696	0.0790263	0.144724	0.385794	
-0.761023	0.481547	1.30628	0.0790434	0.14357	0.385406	
-0.761838	0.447511	1.29463	0.0789316	0.142391	0.379995	
-0.757791	0.465107	1.30725	0.0790736	0.143649	0.384358	
-0.760156	0.458995	1.31906	0.0789178	0.144439	0.383909	
-0.758076	0.461144	1.31706	0.0788774	0.143855	0.383857	
-0.765685	0.4966	1.30694	0.0788094	0.144356	0.387167	
-0.766372	0.4763	1.27246	0.078662	0.141269	0.381273	
-0.760383	0.471187	1.31131	0.0789308	0.143909	0.385257	
-0.763393	0.490835	1.30844	0.0788635	0.144121	0.386552	
-0.76588	0.475602	1.31878	0.0788693	0.14488	0.385801	
-0.759099	0.445131	1.31445	0.0788427	0.143552	0.381059	
-0.776804	0.477723	1.30617	0.0787893	0.145212	0.385173	
-0.760711	0.484878	1.31205	0.078908	0.144002	0.386547	
-0.768824	0.492986	1.30627	0.0788466	0.144742	0.38682	
-0.777369	0.47814	1.30005	0.0787822	0.145216	0.385049	
-0.758403	0.470807	1.30827	0.0789696	0.143878	0.38503	
-0.766101	0.474329	1.31717	0.0789276	0.14557	0.385748	
-0.764908	0.443433	1.29802	0.0787763	0.143622	0.379641	
-0.760261	0.452122	1.32372	0.0789769	0.146565	0.384703	
-0.771718	0.464865	1.31725	0.079012	0.146813	0.385083	
-0.773355	0.499159	1.30463	0.078872	0.147173	0.388575	
-0.766888	0.49161	1.31027	0.0788743	0.146675	0.387584	
-0.766464	0.474361	1.29274	0.0787455	0.145136	0.383869	
-0.760119	0.474222	1.29568	0.0788094	0.145433	0.384525	
-0.770145	0.473768	1.31378	0.0788417	0.14765	0.386408	
-0.762915	0.474695	1.32919	0.0789301	0.147694	0.387578	
-0.766696	0.477755	1.32099	0.0788549	0.14701	0.386164	
-0.770575	0.454357	1.29987	0.0787334	0.14609	0.382209	
-0.755029	0.469905	1.27413	0.0787579	0.143392	0.382191	
-0.766401	0.493759	1.30667	0.0789529	0.147352	0.389248	
-0.763601	0.486195	1.32235	0.078992	0.14754	0.389079	
-0.768723	0.483519	1.31658	0.0789197	0.147385	0.387435	
-0.763498	0.480977	1.31427	0.0789241	0.14687	0.386992	
-0.759008	0.482032	1.30809	0.0790848	0.146051	0.386625	
-0.773705	0.488859	1.27983	0.0790014	0.145519	0.384369	
-0.763463	0.466123	1.31229	0.0793177	0.14678	0.385391	
-0.766033	0.476287	1.31012	0.0793126	0.147166	0.385983	
-0.775414	0.496447	1.30549	0.0794119	0.148514	0.388701	
-0.759015	0.489528	1.30347	0.0794982	0.146206	0.387128	
-0.760111	0.45805	1.29163	0.0792585	0.145266	0.381825	
-0.764001	0.451779	1.3122	0.0792822	0.147405	0.383771	
-0.773219	0.465152	1.31793	0.0792287	0.149238	0.385886	
-0.77404	0.507846	1.31589	0.0792013	0.149773	0.390496	
-0.768354	0.481764	1.31129	0.0791155	0.148646	0.386266	
