-0.469192	1.01733	1.49036	0.127885	-0.0730353	0.494281	
-0.486235	1.02539	1.48891	0.127559	-0.0714385	0.495583	
-0.49288	1.05459	1.47861	0.12733	-0.0711388	0.499642	
-0.503097	1.09042	1.48343	0.127051	-0.0688696	0.504264	
-0.501185	1.05446	1.49041	0.127127	-0.0708117	0.500399	
-0.471348	1.02147	1.49778	0.127351	-0.0739578	0.49667	
-0.484898	1.03187	1.4838	0.127242	-0.0739929	0.49659	
-0.508895	1.1297	1.45803	0.126928	-0.071843	0.508776	
-0.481777	1.01257	1.50404	0.127159	-0.0729759	0.497641	
-0.484986	0.951772	1.50346	0.126952	-0.074796	0.490195	
-0.46908	0.932508	1.5167	0.127048	-0.0761075	0.488761	
-0.475427	1.01232	1.50252	0.126722	-0.075179	0.497456	
-0.481983	1.00722	1.49471	0.126427	-0.0762247	0.4964	
-0.489703	1.07334	1.48661	0.126127	-0.0746859	0.504214	
-0.476348	1.00208	1.49552	0.126226	-0.0776322	0.495433	
-0.468285	0.947369	1.49891	0.126307	-0.0792371	0.489543	
-0.488313	1.03711	1.50341	0.126032	-0.0761848	0.50109	
-0.473722	0.999463	1.51435	0.126194	-0.0782601	0.49713	
-0.467056	0.964182	1.52249	0.126367	-0.0789833	0.493158	
-0.490599	0.999424	1.49041	0.126017	-0.0787839	0.494788	
-0.472686	0.969012	1.50623	0.125954	-0.0803869	0.492976	
-0.489681	1.00686	1.53267	0.125586	-0.0753709	0.50119	
-0.492781	1.01749	1.49099	0.125561	-0.0802742	0.496766	
-0.469161	0.990757	1.50025	0.125566	-0.0822046	0.494715	
-0.478306	0.980533	1.51245	0.125373	-0.0799063	0.495524	
-0.489146	0.969399	1.50493	0.125066	-0.08037	0.493492	
-0.485535	0.995727	1.51938	0.124824	-0.0791541	0.498224	
-0.474856	0.990155	1.5307	0.124678	-0.080593	0.498324	
-0.473144	0.983162	1.52336	0.124589	-0.0820487	0.496443	
-0.465321	0.976653	1.5045	0.124449	-0.0841296	0.493909	
-0.464848	0.98985	1.52548	0.124263	-0.083896	0.49787	
-0.488407	0.961725	1.51911	0.123955	-0.0831195	0.492729	
-0.486775	0.97231	1.52046	0.123776	-0.0827317	0.495058	
-0.459293	0.975945	1.53791	0.123778	-0.084574	0.497476	
-0.468043	0.973445	1.5201	0.123462	-0.0851437	0.494672	
-0.471524	0.970837	1.53063	0.123332	-0.0850643	0.495651	
-0.470617	0.974606	1.52969	0.123183	-0.0851825	0.496178	
-0.471025	0.975537	1.52861	0.122964	-0.0850162	0.496567	
-0.487422	0.957404	1.5539	0.122791	-0.0826648	0.49678	
-0.467517	0.964284	1.5018	0.122765	-0.0885854	0.491589	
-0.462742	0.967037	1.51176	0.12259	-0.0879251	0.494461	
-0.474641	0.944527	1.54126	0.122447	-0.0847151	0.495481	
-0.475168	0.965887	1.5406	0.122284	-0.0847828	0.497821	
-0.474264	0.968697	1.53956	0.12205	-0.0863506	0.49779	
-0.478595	0.973906	1.53131	0.121746	-0.0862918	0.497656	
-0.475509	0.959538	1.52391	0.121589	-0.0876668	0.495294	
-0.466771	0.963052	1.50784	0.121478	-0.0901983	0.494234	
-0.471592	0.952863	1.52128	0.121295	-0.0889967	0.494234	
-0.472075	0.944389	1.55008	0.121132	-0.0875075	0.496576	
-0.470622	0.940225	1.57946	0.120972	-0.0857717	0.498643	
-0.454812	0.952957	1.51882	0.120901	-0.0923021	0.493197	
-0.474945	0.948655	1.52733	0.120707	-0.0900267	0.494497	
-0.472618	0.924053	1.53446	0.12065	-0.0897063	0.492374	
-0.455493	0.934542	1.52227	0.120499	-0.0926553	0.493028	
-0.453182	0.909473	1.53322	0.120358	-0.0928929	0.490772	
-0.457768	0.910481	1.54199	0.120298	-0.0918227	0.4921	
-0.467457	0.926821	1.54829	0.120193	-0.0903029	0.495064	
-0.457106	0.925467	1.55393	0.120157	-0.0912045	0.494766	
-0.474239	0.947757	1.54524	0.119862	-0.090264	0.49704	
-0.476477	0.920128	1.54777	0.119725	-0.0909756	0.49361	
-0.466629	0.909596	1.54084	0.119734	-0.092151	0.492123	
-0.457673	0.905614	1.53736	0.11984	-0.0938428	0.491691	
-0.466992	0.903072	1.544	0.119696	-0.092258	0.492242	
-0.475298	0.896042	1.55821	0.119489	-0.0905777	0.492824	
-0.467025	0.919057	1.54554	0.119394	-0.0925373	0.494339	
-0.461262	0.887612	1.5456	0.119417	-0.093288	0.490551	
-0.474972	0.904667	1.56085	0.119235	-0.0910794	0.494677	
-0.467495	0.889253	1.54857	0.119179	-0.0934694	0.491072	
-0.472292	0.89367	1.54853	0.119	-0.09267	0.492407	
-0.470575	0.878128	1.55826	0.118881	-0.0929596	0.491374	
-0.475519	0.908838	1.53894	0.118683	-0.0935024	0.493416	
-0.461872	0.837075	1.56084	0.118729	-0.0945202	0.487127	
-0.451606	0.842431	1.55897	0.118681	-0.0958742	0.487681	
-0.460083	0.876284	1.55087	0.118489	-0.0950016	0.491989	
-0.471077	0.867761	1.55635	0.118311	-0.0945198	0.491376	
-0.468067	0.842001	1.55395	0.118245	-0.0955299	0.487604	
-0.476916	0.86931	1.55217	0.118135	-0.0945602	0.490951	
-0.461284	0.845821	1.56389	0.11824	-0.0958895	0.488862	
-0.473934	0.839765	1.5655	0.118045	-0.0943417	0.48867	
-0.466761	0.831824	1.56788	0.118006	-0.0951745	0.488273	
-0.466	0.832832	1.5671	0.117909	-0.0957645	0.487973	
-0.461414	0.860222	1.53111	0.117811	-0.098628	0.487588	
-0.463842	0.831426	1.54731	0.117718	-0.0974265	0.486547	
-0.474122	0.829641	1.54745	0.117541	-0.0968291	0.485915	
-0.467586	0.82074	1.58247	0.117504	-0.0953231	0.48853	
-0.458162	0.813662	1.58035	0.117482	-0.0970503	0.487289	
-0.466193	0.8124	1.55802	0.117321	-0.0981884	0.484712	
-0.468195	0.811101	1.56657	0.117216	-0.0974763	0.485667	
-0.470379	0.804445	1.5764	0.117085	-0.0967897	0.485494	
-0.458516	0.797329	1.57098	0.116971	-0.0988488	0.484302	
-0.461007	0.798259	1.54479	0.116835	-0.101154	0.481839	
-0.468923	0.792117	1.58931	0.116783	-0.0964964	0.486791	
-0.464258	0.791625	1.57423	0.116814	-0.0994126	0.484167	
-0.465742	0.784744	1.57861	0.116745	-0.0990674	0.484669	
-0.474697	0.789236	1.57199	0.1166	-0.0991673	0.484315	
-0.482766	0.786362	1.55851	0.116468	-0.0997233	0.483273	
-0.479191	0.781932	1.58766	0.116427	-0.0980048	0.486109	
-0.463447	0.776193	1.56828	0.116453	-0.101247	0.483445	
-0.469669	0.777363	1.55066	0.116323	-0.101914	0.482491	
-0.473752	0.776036	1.57299	0.116232	-0.100219	0.484889	
-0.467577	0.772384	1.58234	0.116192	-0.100343	0.485511	
-0.470599	0.770274	1.58867	0.116094	-0.100157	0.48574	
-0.463499	0.77016	1.57714	0.116081	-0.102226	0.484261	
-0.468603	0.773543	1.55609	0.11595	-0.103428	0.482719	
-0.481797	0.76906	1.58005	0.115787	-0.100293	0.485447	
-0.468984	0.763709	1.59551	0.116003	-0.101025	0.486399	
-0.480982	0.766287	1.56884	0.115907	-0.103104	0.483303	
-0.468296	0.764943	1.5591	0.116112	-0.105078	0.482814	
-0.465248	0.756921	1.59459	0.116224	-0.102857	0.485853	
-0.486744	0.753544	1.598	0.116344	-0.101226	0.48563	
-0.476419	0.750161	1.59299	0.11659	-0.10315	0.484114	
-0.471437	0.742721	1.57343	0.116903	-0.104814	0.482148	
-0.492093	0.746516	1.56738	0.116902	-0.10303	0.482463	
-0.475015	0.763684	1.536	0.117314	-0.106756	0.481751	
-0.480738	0.74975	1.55912	0.117583	-0.104346	0.482749	
-0.4775	0.744309	1.60753	0.117938	-0.101646	0.485795	
-0.490467	0.768202	1.59982	0.118218	-0.100932	0.486693	
-0.489336	0.762994	1.59223	0.118563	-0.10121	0.484518	
-0.488433	0.77537	1.54442	0.118873	-0.105196	0.479934	
-0.487004	0.716326	1.56579	0.119213	-0.103492	0.475559	
-0.492988	0.767329	1.58313	0.1195	-0.100048	0.484287	
-0.488849	0.729291	1.59377	0.119883	-0.100503	0.479002	
-0.49687	0.781052	1.57974	0.120158	-0.0998883	0.483834	
-0.493544	0.740692	1.577	0.120659	-0.101476	0.476888	
-0.492758	0.768062	1.56953	0.120973	-0.100892	0.479861	
-0.49141	0.719407	1.5599	0.121512	-0.101816	0.472703	
-0.495988	0.727724	1.58088	0.121797	-0.0985192	0.476336	
-0.49349	0.748658	1.58118	0.122045	-0.0990406	0.477224	
-0.502051	0.752281	1.5618	0.122326	-0.099483	0.475477	
-0.493707	0.747733	1.58319	0.122782	-0.097734	0.476938	
-0.50642	0.74549	1.5899	0.122949	-0.0963273	0.476192	
-0.507862	0.741897	1.57668	0.123162	-0.096987	0.474079	
-0.512867	0.74288	1.56008	0.123302	-0.097197	0.472604	
-0.498333	0.741511	1.55959	0.123741	-0.0984581	0.471772	
-0.509539	0.742492	1.56114	0.123958	-0.0970042	0.471402	
-0.51617	0.734469	1.56126	0.124146	-0.0957343	0.470691	
-0.515159	0.752893	1.56782	0.124311	-0.0946217	0.473294	
-0.509415	0.754752	1.57868	0.124504	-0.0940642	0.474209	
-0.500506	0.719429	1.57864	0.124747	-0.0952718	0.46891	
-0.519391	0.763595	1.55456	0.1248	-0.0944041	0.471551	
-0.518106	0.725313	1.5632	0.12509	-0.0947763	0.466893	
-0.523746	0.722064	1.57709	0.125446	-0.0923011	0.468457	
-0.52533	0.781158	1.54951	0.125722	-0.0928713	0.473181	
-0.503249	0.743131	1.58106	0.126287	-0.0935899	0.470725	
-0.508631	0.717707	1.55131	0.12662	-0.0960097	0.463775	
-0.52323	0.728097	1.55097	0.126864	-0.0939533	0.465697	
-0.51545	0.727969	1.58337	0.127217	-0.0922761	0.468501	
-0.523333	0.727054	1.60226	0.127596	-0.0902257	0.469497	
-0.528799	0.742143	1.56416	0.127813	-0.0927875	0.467042	
-0.531409	0.759286	1.55341	0.128029	-0.0924947	0.468747	
-0.535487	0.762001	1.5408	0.128367	-0.0935931	0.46731	
-0.528482	0.738059	1.55535	0.128616	-0.0936249	0.465474	
-0.522973	0.75746	1.56461	0.128727	-0.0929065	0.468656	
-0.514594	0.715177	1.57983	0.128904	-0.0935289	0.464198	
-0.519737	0.726971	1.5698	0.128936	-0.0935022	0.464495	
-0.529115	0.736517	1.54889	0.128918	-0.0939196	0.463553	
-0.525303	0.723338	1.5543	0.12905	-0.0937887	0.462836	
-0.519992	0.748759	1.56767	0.12913	-0.0923545	0.467511	
-0.526503	0.743198	1.55295	0.129163	-0.093607	0.464664	
-0.526292	0.716508	1.57265	0.129248	-0.092054	0.463231	
-0.533111	0.719389	1.56378	0.129239	-0.0920315	0.462564	
-0.527933	0.725675	1.55344	0.129323	-0.0930091	0.462364	
-0.535989	0.778654	1.55615	0.129266	-0.0904717	0.469645	
-0.544503	0.774611	1.55823	0.12928	-0.0900408	0.469228	
-0.529472	0.743179	1.56428	0.129473	-0.0913481	0.465603	
-0.525684	0.699769	1.55642	0.129561	-0.0929206	0.458573	
-0.533446	0.68838	1.57032	0.129651	-0.0910382	0.459117	
-0.537455	0.696529	1.56337	0.129809	-0.0906063	0.459045	
-0.547655	0.715257	1.57716	0.129968	-0.0881294	0.463766	
-0.533942	0.722909	1.56256	0.130327	-0.0909193	0.462771	
-0.542038	0.756881	1.54253	0.13054	-0.0909079	0.465426	
-0.543209	0.716172	1.55224	0.130702	-0.0914969	0.461213	
-0.55049	0.712079	1.56431	0.130941	-0.0898241	0.46137	
-0.55954	0.748741	1.56384	0.131099	-0.0888536	0.466233	
-0.552909	0.707347	1.56984	0.13154	-0.0894839	0.461745	
-0.554145	0.703361	1.56184	0.131909	-0.0896321	0.46004	
-0.557386	0.712265	1.56385	0.132268	-0.0891047	0.461635	
-0.553882	0.717165	1.5584	0.132661	-0.089488	0.460895	
-0.564187	0.714922	1.55824	0.132736	-0.0882494	0.460989	
-0.564655	0.706892	1.57718	0.132767	-0.0866928	0.462513	
-0.567068	0.709935	1.57379	0.132899	-0.0867146	0.461624	
-0.568979	0.709204	1.54839	0.133023	-0.0884048	0.459088	
-0.577367	0.708193	1.5476	0.132997	-0.0870405	0.459353	
-0.570826	0.702592	1.5762	0.13304	-0.0851485	0.461439	
-0.573415	0.699688	1.57544	0.132855	-0.0848545	0.4607	
-0.572047	0.69981	1.56444	0.132776	-0.0855188	0.458942	
-0.574454	0.698181	1.53223	0.132736	-0.0876538	0.45595	
-0.576472	0.698366	1.55439	0.132752	-0.0858183	0.458831	
-0.580823	0.696885	1.56031	0.13282	-0.0846077	0.45852	
-0.579337	0.690903	1.5769	0.132874	-0.0840825	0.459262	
-0.578248	0.692552	1.56565	0.133017	-0.0855494	0.457399	
-0.578933	0.689651	1.56196	0.133362	-0.0861569	0.456717	
-0.585405	0.689622	1.56406	0.13369	-0.0856419	0.457064	
-0.576803	0.688052	1.57151	0.134004	-0.0861359	0.456876	
-0.588709	0.683506	1.57709	0.134287	-0.0848884	0.457882	
-0.585751	0.681975	1.59192	0.134675	-0.0843089	0.458538	
-0.596015	0.684017	1.57735	0.134948	-0.0845436	0.456767	
-0.587234	0.683934	1.55046	0.13533	-0.0873603	0.453876	
-0.587475	0.702817	1.5489	0.135673	-0.0865999	0.45624	
-0.599603	0.674098	1.55373	0.135658	-0.0851278	0.453453	
-0.60136	0.678055	1.56474	0.135856	-0.0836169	0.455413	
-0.592429	0.680209	1.57172	0.136207	-0.0842929	0.455189	
-0.604322	0.682527	1.56089	0.136242	-0.0843323	0.454127	
-0.595291	0.678447	1.56853	0.136341	-0.083931	0.454687	
-0.602148	0.681942	1.55739	0.136384	-0.0846231	0.453668	
-0.603122	0.675985	1.57315	0.136311	-0.0828158	0.45538	
-0.606283	0.677712	1.55809	0.13622	-0.083575	0.453538	
-0.604216	0.678952	1.54721	0.13618	-0.0851163	0.452673	
-0.592963	0.665443	1.55812	0.136082	-0.0848193	0.45232	
-0.597423	0.67506	1.54531	0.136086	-0.0848454	0.451744	
-0.604423	0.674854	1.54781	0.136023	-0.0837146	0.452303	
-0.60041	0.673894	1.55466	0.136002	-0.0835388	0.451905	
-0.59928	0.665393	1.5745	0.136192	-0.0819181	0.453234	
-0.599824	0.671432	1.55567	0.136224	-0.0839152	0.45075	
-0.614162	0.704475	1.55773	0.136171	-0.0814184	0.455031	
-0.606356	0.629568	1.56386	0.136216	-0.0825285	0.446101	
-0.613921	0.670068	1.56286	0.136138	-0.0803614	0.451554	
-0.610017	0.667347	1.55577	0.136276	-0.0809477	0.450381	
-0.612185	0.651274	1.55428	0.136394	-0.080883	0.448014	
-0.618218	0.655727	1.55299	0.136541	-0.0793499	0.448756	
-0.627546	0.685531	1.56519	0.136762	-0.0776828	0.453766	
-0.625937	0.730789	1.54799	0.136939	-0.0784667	0.456917	
-0.61483	0.638182	1.55263	0.137317	-0.0803748	0.445693	
-0.617769	0.604273	1.60299	0.137486	-0.076554	0.446748	
-0.622232	0.683327	1.56378	0.137557	-0.0773417	0.452115	
-0.627465	0.657448	1.54813	0.137808	-0.0786351	0.447569	
-0.621616	0.654527	1.56816	0.13814	-0.0769284	0.449772	
-0.62702	0.662113	1.57942	0.138234	-0.075733	0.451339	
-0.632892	0.663944	1.57079	0.13816	-0.0759115	0.450607	
-0.627297	0.666636	1.55042	0.138347	-0.0775594	0.448226	
-0.627513	0.662385	1.56538	0.138512	-0.0764161	0.450138	
-0.638139	0.663879	1.58193	0.138528	-0.074285	0.45154	
-0.636735	0.65436	1.56419	0.138528	-0.0756305	0.447751	
-0.644586	0.65705	1.57334	0.138692	-0.0740051	0.450212	
-0.631753	0.658775	1.58279	0.138781	-0.074223	0.450698	
-0.637072	0.660034	1.56684	0.138856	-0.0751216	0.448725	
-0.640965	0.676252	1.5729	0.139019	-0.072978	0.452743	
-0.654822	0.72127	1.58148	0.139042	-0.0702695	0.458688	
-0.654375	0.674936	1.57724	0.139176	-0.0726745	0.451659	
-0.637578	0.611401	1.58122	0.139249	-0.0743191	0.443992	
-0.638552	0.627531	1.5899	0.139342	-0.0729393	0.447919	
-0.646254	0.655448	1.58519	0.139247	-0.072525	0.451282	
-0.65001	0.665671	1.58377	0.139201	-0.0720649	0.451704	
-0.652516	0.680948	1.57633	0.139225	-0.0724086	0.453948	
-0.656979	0.70024	1.57568	0.139232	-0.0714303	0.456159	
-0.651911	0.663505	1.58698	0.139368	-0.0719765	0.45216	
-0.653594	0.643997	1.60224	0.139512	-0.0714654	0.451992	
-0.65562	0.65058	1.58056	0.139407	-0.0729639	0.449306	
-0.658286	0.64054	1.58909	0.139226	-0.0714793	0.449712	
-0.665823	0.681871	1.60175	0.139117	-0.0685273	0.456957	
-0.669083	0.706771	1.57253	0.138983	-0.0707536	0.45571	
-0.663721	0.650348	1.55884	0.139147	-0.0733663	0.447083	
-0.653219	0.628604	1.57202	0.139213	-0.0727629	0.446114	
-0.668881	0.680308	1.5841	0.13919	-0.0690183	0.455013	
-0.661941	0.652086	1.60605	0.139493	-0.0691269	0.452809	
-0.671484	0.705352	1.5941	0.139433	-0.0678845	0.457378	
-0.668129	0.679574	1.58109	0.139664	-0.0699106	0.452609	
-0.655006	0.643668	1.5847	0.140021	-0.0710666	0.448122	
-0.659503	0.633387	1.59683	0.140197	-0.0691945	0.448446	
-0.655589	0.654027	1.58633	0.140271	-0.0703057	0.450129	
-0.662683	0.667119	1.58768	0.140148	-0.0689729	0.451206	
-0.663049	0.664817	1.59188	0.140099	-0.0688248	0.451831	
-0.662192	0.664284	1.59948	0.140118	-0.0684001	0.452087	
-0.668258	0.662978	1.59289	0.140106	-0.0684379	0.450692	
-0.681133	0.662946	1.59122	0.140083	-0.0680151	0.451004	
-0.667502	0.659808	1.58591	0.140226	-0.0691482	0.44985	
-0.674457	0.659301	1.59674	0.140255	-0.0684571	0.451059	
-0.672469	0.659919	1.59713	0.140349	-0.0688275	0.450952	
-0.66905	0.657697	1.59736	0.140404	-0.0692117	0.450219	
-0.679703	0.655749	1.59891	0.140512	-0.0687295	0.450986	
-0.673309	0.689459	1.56936	0.14056	-0.0700938	0.452173	
-0.676923	0.644855	1.58417	0.140566	-0.0685113	0.448766	
-0.677732	0.641605	1.61145	0.140642	-0.0665789	0.451416	
-0.673771	0.685363	1.60721	0.140594	-0.0666161	0.454745	
-0.681334	0.643535	1.58549	0.140697	-0.0680589	0.44829	
-0.664714	0.644278	1.57506	0.140899	-0.0696686	0.447236	
-0.667901	0.652358	1.57718	0.141006	-0.0689759	0.448515	
-0.683198	0.654558	1.59942	0.141091	-0.066044	0.451838	
-0.67929	0.654437	1.59217	0.141148	-0.066206	0.450421	
-0.679614	0.652062	1.58579	0.141324	-0.0672005	0.449621	
-0.678869	0.652179	1.61364	0.141444	-0.0653965	0.451955	
-0.682382	0.6549	1.5814	0.14154	-0.0679511	0.447666	
-0.675512	0.651708	1.5692	0.14179	-0.0697351	0.447072	
-0.687128	0.684339	1.58993	0.141631	-0.0657626	0.453494	
-0.689015	0.662327	1.57802	0.141695	-0.067286	0.448755	
-0.682017	0.612983	1.60158	0.141791	-0.0665471	0.445312	
-0.676232	0.63758	1.58608	0.141958	-0.0681299	0.445263	
-0.671175	0.633151	1.56957	0.142187	-0.0703837	0.443488	
-0.683446	0.649642	1.57298	0.142048	-0.0677641	0.446759	
-0.688154	0.653991	1.58283	0.142103	-0.067024	0.44717	
-0.682016	0.653943	1.57459	0.142329	-0.0689905	0.445684	
-0.670121	0.652021	1.58362	0.142456	-0.0690697	0.445731	
-0.682381	0.652035	1.57782	0.142365	-0.0688087	0.445007	
-0.679968	0.653135	1.57096	0.142377	-0.0691711	0.444484	
-0.685095	0.644312	1.57008	0.142312	-0.0686821	0.442626	
-0.676065	0.648619	1.57313	0.142344	-0.0688929	0.444337	
-0.678809	0.654032	1.57397	0.142309	-0.0683078	0.444104	
-0.671112	0.654881	1.56325	0.142514	-0.0708328	0.442451	
-0.678434	0.655771	1.56841	0.142487	-0.0693892	0.443617	
-0.666945	0.625076	1.57147	0.142595	-0.0708649	0.439053	
-0.67842	0.646577	1.57037	0.142602	-0.0692374	0.443151	
-0.667294	0.654397	1.55436	0.142675	-0.0712113	0.441355	
-0.675352	0.654241	1.55655	0.142642	-0.070768	0.441919	
-0.669027	0.627016	1.56087	0.142711	-0.0719346	0.43898	
-0.670204	0.647505	1.57222	0.142649	-0.069625	0.442882	
-0.674207	0.65206	1.57591	0.142757	-0.0697182	0.444167	
-0.666279	0.627942	1.57323	0.142871	-0.0710003	0.439516	
-0.664387	0.648334	1.56051	0.142937	-0.071504	0.441023	
-0.663841	0.653643	1.54602	0.142972	-0.0725667	0.440863	
-0.669306	0.630019	1.55328	0.142939	-0.0715541	0.437486	
-0.670259	0.647775	1.55441	0.14288	-0.0707097	0.44134	
-0.6622	0.652259	1.54678	0.142887	-0.0715351	0.440959	
-0.675378	0.70083	1.5377	0.142846	-0.0702039	0.445835	
-0.676018	0.650324	1.53937	0.143021	-0.0711599	0.440109	
-0.656875	0.645289	1.54703	0.143161	-0.0715633	0.439797	
-0.672224	0.67434	1.55202	0.143187	-0.0702723	0.443493	
-0.662277	0.629941	1.54191	0.143458	-0.0727589	0.43672	
-0.672384	0.659075	1.55302	0.14352	-0.0695873	0.441669	
-0.666473	0.67555	1.53493	0.143729	-0.0721134	0.441725	
-0.669108	0.6789	1.52561	0.143692	-0.0718042	0.440699	
-0.668642	0.67765	1.54124	0.143795	-0.0700219	0.442841	
-0.666287	0.652272	1.54153	0.143955	-0.0708495	0.439294	
-0.6602	0.661819	1.53584	0.144133	-0.0716316	0.438598	
-0.666372	0.635117	1.53368	0.144242	-0.0714985	0.436009	
-0.662928	0.647979	1.52192	0.144391	-0.0715642	0.43696	
-0.672789	0.721793	1.55013	0.144426	-0.0671846	0.449	
-0.672367	0.642936	1.56249	0.144652	-0.0689833	0.438809	
-0.657814	0.660281	1.5126	0.144836	-0.0726409	0.435838	
-0.66563	0.689067	1.51019	0.144876	-0.0708488	0.440061	
-0.664509	0.68712	1.52517	0.145027	-0.0700706	0.440849	
-0.671037	0.711933	1.53736	0.145085	-0.0676557	0.445004	
-0.678343	0.69819	1.56021	0.145155	-0.0657769	0.445248	
-0.667893	0.69002	1.52849	0.145209	-0.0694081	0.439635	
-0.674394	0.685649	1.52532	0.145257	-0.0686217	0.439456	
-0.655298	0.604604	1.51497	0.145438	-0.0728957	0.427645	
-0.676425	0.706149	1.52219	0.145136	-0.0672505	0.442359	
-0.676088	0.684532	1.53201	0.145252	-0.06799	0.439691	
-0.677603	0.706661	1.53386	0.145077	-0.0670881	0.442118	
-0.680621	0.671526	1.52065	0.144972	-0.0689763	0.435285	
-0.682918	0.724697	1.52647	0.144825	-0.067054	0.443672	
-0.66471	0.6792	1.54614	0.145055	-0.0679752	0.438384	
-0.672679	0.69031	1.5282	0.144953	-0.0688162	0.438077	
-0.676165	0.667107	1.51892	0.145	-0.0691107	0.434027	
-0.685229	0.70744	1.51032	0.144841	-0.0671766	0.438804	
-0.672936	0.672532	1.54224	0.145062	-0.067019	0.437537	
-0.67539	0.673351	1.53311	0.144981	-0.0668946	0.435881	
-0.689116	0.716589	1.52294	0.144934	-0.0658189	0.440596	
-0.683697	0.679925	1.52405	0.145124	-0.0673269	0.435358	
-0.681147	0.673662	1.51431	0.145267	-0.0678978	0.433419	
-0.677024	0.711218	1.51715	0.145146	-0.0672992	0.439509	
-0.677963	0.727659	1.54733	0.144908	-0.0645415	0.444071	
-0.691368	0.693243	1.52582	0.144812	-0.066355	0.436002	
-0.686247	0.713722	1.52311	0.144698	-0.066595	0.439214	
-0.666623	0.678941	1.52553	0.144624	-0.0684258	0.434099	
-0.676588	0.689615	1.53005	0.144393	-0.0672029	0.436443	
-0.677444	0.652294	1.54319	0.144307	-0.0660879	0.432816	
-0.683826	0.690945	1.52344	0.144155	-0.0661302	0.43546	
-0.681596	0.694121	1.54575	0.144115	-0.0643346	0.439108	
-0.676898	0.681359	1.51552	0.144068	-0.0671163	0.433073	
-0.67561	0.67845	1.54252	0.144184	-0.0646136	0.436854	
-0.677215	0.688009	1.53579	0.144126	-0.0647039	0.437284	
-0.693611	0.716645	1.50947	0.14391	-0.0644761	0.43715	
-0.674864	0.696798	1.52061	0.144035	-0.0663849	0.435735	
-0.664942	0.690843	1.54043	0.144033	-0.0651079	0.43664	
-0.674119	0.686692	1.54044	0.144062	-0.0647623	0.435054	
-0.675273	0.670159	1.52268	0.144199	-0.066436	0.431449	
-0.685831	0.676876	1.53984	0.143996	-0.0629104	0.434186	
-0.67038	0.683529	1.51421	0.144123	-0.0667725	0.432073	
-0.670399	0.683913	1.50582	0.144203	-0.0661549	0.431902	
-0.68813	0.707523	1.51673	0.144163	-0.0626771	0.435864	
-0.687666	0.693167	1.53287	0.144058	-0.062182	0.435063	
-0.677231	0.667574	1.53138	0.144058	-0.063243	0.430536	
-0.679192	0.670525	1.52171	0.143932	-0.0635458	0.430456	
-0.681594	0.681632	1.50426	0.143956	-0.0638629	0.430147	
-0.680556	0.702055	1.50411	0.14405	-0.0627398	0.432866	
-0.683977	0.690409	1.529	0.144162	-0.0607664	0.434091	
-0.675033	0.712611	1.51024	0.144196	-0.062689	0.43397	
-0.671697	0.641049	1.5162	0.144213	-0.0637599	0.425104	
-0.678381	0.661013	1.51235	0.144142	-0.0629373	0.427822	
-0.681024	0.678308	1.52152	0.144075	-0.0611283	0.430841	
-0.684045	0.69562	1.51551	0.143952	-0.0613111	0.432288	
-0.675635	0.689043	1.4937	0.144054	-0.0633904	0.428979	
-0.672817	0.635526	1.50635	0.144204	-0.0630657	0.423412	
-0.683691	0.668031	1.50697	0.144231	-0.0613529	0.428313	
-0.684277	0.699901	1.516	0.144126	-0.0600616	0.432722	
-0.685716	0.699218	1.51016	0.144017	-0.0611598	0.431871	
-0.680299	0.662978	1.49566	0.144166	-0.0632618	0.425552	
-0.685989	0.673837	1.51737	0.14399	-0.0600028	0.429609	
-0.691616	0.698085	1.5284	0.143971	-0.0588981	0.433606	
-0.678832	0.650105	1.52879	0.143946	-0.0606117	0.42634	
