-0.240095	0.451161	1.45079	-0.0139841	0.000789804	0.418798	
-0.248505	0.46025	1.44747	-0.0141682	0.00196835	0.419771	
-0.252049	0.495948	1.44331	-0.0143757	0.00286705	0.423781	
-0.247377	0.48635	1.44471	-0.0144521	0.00244162	0.422473	
-0.242796	0.443561	1.4477	-0.0142322	0.00166775	0.417583	
-0.237524	0.450367	1.45124	-0.0141838	0.00202634	0.418702	
-0.253061	0.465663	1.44981	-0.0144072	0.00341931	0.420318	
-0.245877	0.469318	1.44274	-0.0144067	0.00307957	0.420378	
-0.245493	0.469754	1.44418	-0.0142798	0.00268683	0.420309	
-0.245874	0.469431	1.43285	-0.0142441	0.00215835	0.418894	
-0.242405	0.465418	1.4477	-0.0141652	0.00309405	0.420594	
-0.25268	0.470293	1.46054	-0.0142028	0.00479461	0.421742	
-0.245134	0.46702	1.4481	-0.0142625	0.00286402	0.419783	
-0.244461	0.466233	1.44379	-0.0143242	0.00251549	0.419584	
-0.256938	0.469273	1.44968	-0.0143237	0.00364765	0.420532	
-0.243777	0.468266	1.43491	-0.0144724	0.00155805	0.418923	
-0.245711	0.467987	1.44422	-0.0147306	0.00298191	0.420093	
-0.2548	0.466142	1.45555	-0.0149651	0.00476749	0.420988	
-0.244716	0.464254	1.45422	-0.014884	0.00355589	0.420064	
-0.245231	0.462737	1.45128	-0.0148299	0.0037023	0.41976	
-0.244587	0.463818	1.44926	-0.0147311	0.00323206	0.419619	
-0.245801	0.46309	1.44031	-0.0147301	0.00350014	0.419036	
-0.258474	0.465039	1.44011	-0.0147829	0.00516629	0.419823	
-0.250021	0.467616	1.4391	-0.0147637	0.00375877	0.419121	
-0.256222	0.466745	1.44707	-0.0148592	0.00540089	0.420006	
-0.242817	0.462732	1.45648	-0.014884	0.00468386	0.42044	
-0.247964	0.459319	1.4461	-0.0148713	0.00438949	0.419055	
-0.256719	0.463777	1.44894	-0.014836	0.00501301	0.419943	
-0.24233	0.464356	1.44578	-0.0147108	0.00367954	0.419543	
-0.244211	0.463323	1.43228	-0.0147689	0.00296827	0.418131	
-0.249736	0.465149	1.44118	-0.0147474	0.00481737	0.419835	
-0.249371	0.464256	1.45499	-0.0147765	0.00591894	0.420594	
-0.247064	0.460942	1.44649	-0.0149651	0.00512213	0.419249	
-0.24815	0.462177	1.44425	-0.0151352	0.00531302	0.419388	
-0.242372	0.442625	1.44116	-0.0151067	0.00394827	0.415842	
-0.24527	0.453365	1.44109	-0.0151233	0.00436731	0.4178	
-0.247965	0.476728	1.45143	-0.015235	0.00536833	0.421821	
-0.248151	0.469095	1.44482	-0.0151712	0.00486754	0.419857	
-0.255862	0.462534	1.44319	-0.0151953	0.00511732	0.418969	
-0.246063	0.462516	1.44422	-0.0151632	0.00333438	0.418114	
-0.244483	0.456918	1.43329	-0.0152748	0.00304535	0.417224	
-0.253562	0.458035	1.44931	-0.0154716	0.00547592	0.419499	
-0.246425	0.461633	1.43889	-0.0154913	0.00323244	0.417606	
-0.239324	0.405793	1.45227	-0.0150077	0.00305793	0.412515	
-0.24663	0.460433	1.42677	-0.0152437	0.0029641	0.417178	
-0.251098	0.488651	1.45164	-0.0152731	0.00542161	0.423241	
-0.247706	0.471241	1.45603	-0.0151536	0.00500506	0.420561	
-0.247588	0.455829	1.44724	-0.015128	0.00421915	0.417529	
-0.256659	0.453477	1.43559	-0.0153061	0.00466928	0.416679	
-0.245332	0.422602	1.43416	-0.0151718	0.00307175	0.412316	
-0.253228	0.463238	1.44042	-0.0156069	0.00482733	0.418607	
-0.253982	0.466087	1.45067	-0.0156108	0.00542529	0.420035	
-0.248059	0.457503	1.44085	-0.0157	0.00352122	0.41666	
-0.24842	0.45234	1.4077	-0.015687	0.000903953	0.412781	
-0.251131	0.450793	1.45118	-0.0156368	0.00536566	0.417936	
-0.24814	0.447773	1.46062	-0.0158168	0.00512283	0.417535	
-0.25492	0.447405	1.43678	-0.0159698	0.00428195	0.415501	
-0.248098	0.449316	1.43825	-0.0161621	0.00403115	0.415893	
-0.245799	0.449512	1.43968	-0.0164231	0.00400594	0.415975	
-0.246574	0.452324	1.44491	-0.0166752	0.00404199	0.416721	
-0.248106	0.452417	1.44798	-0.0168605	0.00481602	0.416559	
-0.258523	0.451881	1.44094	-0.0169433	0.00521324	0.415921	
-0.244134	0.446552	1.43237	-0.0170456	0.00331246	0.415252	
-0.245779	0.447767	1.43568	-0.0171944	0.00374582	0.41622	
-0.242841	0.44914	1.43889	-0.0173531	0.00366959	0.416627	
-0.243707	0.449804	1.43691	-0.0174536	0.00330668	0.416441	
-0.248449	0.452389	1.44338	-0.017537	0.00412226	0.417477	
-0.256324	0.454143	1.44945	-0.0175827	0.00455258	0.417514	
-0.24	0.44847	1.4436	-0.0175235	0.00253316	0.416606	
-0.245176	0.449131	1.44129	-0.0175835	0.0027157	0.416741	
-0.246259	0.448503	1.43739	-0.0175801	0.00229533	0.416843	
-0.254991	0.454309	1.4535	-0.0177538	0.00378124	0.418532	
-0.240417	0.450387	1.44733	-0.0177576	0.00185287	0.417026	
-0.24336	0.448191	1.44027	-0.0177968	0.00194492	0.416546	
-0.247123	0.450395	1.44549	-0.0178499	0.00298135	0.417727	
-0.245355	0.451736	1.45295	-0.0177573	0.00254318	0.41761	
-0.247454	0.44842	1.44288	-0.0178445	0.0019434	0.41687	
-0.243474	0.448107	1.44399	-0.0177713	0.00131368	0.417097	
-0.242078	0.448283	1.43032	-0.0179051	0.000547619	0.415912	
-0.251944	0.450889	1.44038	-0.0179904	0.00260082	0.418011	
-0.243121	0.452253	1.46183	-0.0180221	0.0030503	0.419731	
-0.244161	0.451734	1.45929	-0.0180905	0.00270555	0.418521	
-0.242412	0.453062	1.44213	-0.0181121	0.00138982	0.416686	
-0.243231	0.451235	1.44102	-0.0182591	0.00183134	0.416783	
-0.244936	0.447314	1.44434	-0.0183245	0.00315223	0.417617	
-0.2423	0.451153	1.44086	-0.0185018	0.00200228	0.416851	
-0.243974	0.449644	1.45333	-0.0185993	0.00351504	0.418608	
-0.240444	0.448892	1.45413	-0.0187271	0.00303766	0.417921	
-0.245203	0.449657	1.45045	-0.0188435	0.00319234	0.417233	
-0.241696	0.448975	1.44643	-0.0187232	0.00244052	0.416661	
-0.23816	0.447796	1.44092	-0.0187151	0.00204404	0.416324	
-0.240605	0.448819	1.43922	-0.0188317	0.00249327	0.416813	
-0.249929	0.481844	1.44259	-0.0192261	0.00358685	0.421309	
-0.239725	0.443511	1.45182	-0.0190071	0.00235037	0.416848	
-0.24356	0.459245	1.44607	-0.0191329	0.0021876	0.418484	
-0.234838	0.453837	1.45434	-0.0189741	0.00149382	0.418725	
-0.239904	0.441201	1.43276	-0.0187604	-0.000621614	0.414508	
-0.238548	0.447029	1.45336	-0.0188347	0.00121493	0.418065	
-0.242358	0.455333	1.43154	-0.0188487	-0.000456071	0.416375	
-0.239003	0.454184	1.45311	-0.0186608	0.00141544	0.419443	
-0.246754	0.485963	1.45111	-0.0188001	0.00203612	0.422827	
-0.239953	0.444599	1.46235	-0.0183871	0.00160369	0.419109	
-0.247819	0.443861	1.43169	-0.0182924	-8.09536e-05	0.415672	
-0.246606	0.452119	1.45818	-0.018131	0.00228334	0.419796	
-0.252224	0.456627	1.4662	-0.0181154	0.00314214	0.421206	
-0.243375	0.456555	1.44396	-0.0180086	0.000268106	0.418243	
-0.252757	0.459593	1.42665	-0.0180871	0.000235029	0.416909	
-0.244457	0.451294	1.47121	-0.0178511	0.00333776	0.421641	
-0.243903	0.455495	1.45432	-0.0177667	0.00173925	0.41954	
-0.250187	0.456835	1.46144	-0.0177384	0.00276158	0.420251	
-0.244142	0.456762	1.43673	-0.0179145	-0.000166741	0.417066	
-0.247077	0.452896	1.46253	-0.0179855	0.00309186	0.420954	
-0.247304	0.456955	1.44959	-0.0180394	0.00130182	0.418867	
-0.253156	0.456249	1.441	-0.018025	0.00213445	0.418578	
-0.245466	0.452923	1.48163	-0.017889	0.00440006	0.422524	
-0.242418	0.455041	1.44355	-0.0179419	-0.000161851	0.417262	
-0.246462	0.454474	1.47315	-0.0180004	0.00344824	0.421188	
-0.246277	0.456387	1.44023	-0.0179285	-1.12582e-05	0.417151	
-0.244963	0.455264	1.4488	-0.0178488	0.000816851	0.41859	
-0.248029	0.454661	1.46395	-0.0178427	0.00184599	0.419969	
-0.244117	0.455336	1.45184	-0.0180229	-0.000111648	0.41814	
-0.250917	0.45478	1.44699	-0.0182589	0.000383622	0.418226	
-0.242952	0.454895	1.46685	-0.018409	0.000349846	0.420267	
-0.242859	0.455322	1.46794	-0.018636	-0.000139325	0.419863	
-0.240925	0.455145	1.46153	-0.0188572	-0.00103841	0.419186	
-0.237789	0.454926	1.45864	-0.0188293	-0.00142888	0.419145	
-0.249684	0.436397	1.45784	-0.0188575	-0.000667893	0.416806	
-0.241669	0.447096	1.46112	-0.0189358	-0.000992395	0.418806	
-0.241809	0.469009	1.4537	-0.0190273	-0.00065997	0.421188	
-0.246509	0.463433	1.45802	-0.0189308	-0.000433579	0.420785	
-0.239841	0.453472	1.46164	-0.0189887	-0.000990454	0.420095	
-0.231318	0.39808	1.46634	-0.0187304	-0.00227946	0.413323	
-0.241634	0.432631	1.46431	-0.0188788	-0.000605594	0.417729	
-0.250175	0.47273	1.46162	-0.0192032	-8.21068e-05	0.422597	
-0.243415	0.478679	1.45062	-0.0192125	-0.000867113	0.42194	
-0.238458	0.457553	1.45735	-0.0190189	-0.000834121	0.420222	
-0.253068	0.425788	1.47579	-0.0189426	0.00161082	0.418058	
-0.241695	0.403251	1.46263	-0.0189672	-0.000824136	0.413779	
-0.246828	0.469056	1.45928	-0.0193328	0.000194868	0.422064	
-0.253848	0.467617	1.45663	-0.0194433	0.000523713	0.421453	
-0.241061	0.446935	1.46303	-0.0194682	-0.000253181	0.419537	
-0.237832	0.439077	1.46303	-0.0194961	-0.000279616	0.41849	
-0.244094	0.440106	1.45995	-0.0197061	0.000354731	0.418478	
-0.241432	0.399819	1.46425	-0.0193969	-0.000217595	0.413814	
-0.232695	0.36174	1.46678	-0.0191504	-0.000796045	0.409667	
-0.248515	0.467954	1.46155	-0.019931	0.00143665	0.422566	
-0.237715	0.35925	1.46126	-0.019242	-0.00213738	0.407771	
-0.23971	0.386038	1.46042	-0.0194851	-0.000861747	0.411907	
-0.239334	0.361022	1.4699	-0.0194358	-0.000153539	0.409874	
-0.249133	0.392184	1.46688	-0.0198071	0.000649583	0.41331	
-0.265628	0.499005	1.45719	-0.0207126	0.00306468	0.42564	
-0.263605	0.50058	1.45558	-0.0208862	0.00240183	0.425157	
-0.263769	0.431435	1.46841	-0.0204877	0.0022822	0.417515	
-0.249751	0.391445	1.46689	-0.0202636	0.000578173	0.412733	
-0.248301	0.386803	1.4664	-0.0203365	0.000433742	0.412504	
-0.247724	0.39134	1.46126	-0.0204385	0.000703025	0.413132	
-0.251809	0.396302	1.46545	-0.0203244	0.001223	0.414344	
-0.253624	0.395012	1.4602	-0.0201328	0.00120732	0.414004	
-0.258158	0.398564	1.44408	-0.0201084	0.00128168	0.41314	
-0.250967	0.398571	1.47402	-0.020144	0.00288252	0.416147	
-0.250067	0.398178	1.44867	-0.0203504	0.00102355	0.412985	
-0.260769	0.399739	1.46615	-0.0202989	0.0039114	0.415727	
-0.251883	0.400912	1.45362	-0.0203001	0.00226886	0.41387	
-0.247719	0.367602	1.46843	-0.019905	0.0029046	0.411395	
-0.2589	0.35909	1.45532	-0.0198305	0.00239609	0.40847	
-0.258248	0.414603	1.44387	-0.020161	0.00340833	0.415607	
-0.252341	0.431381	1.45602	-0.020296	0.00380933	0.41893	
-0.25361	0.381487	1.46451	-0.0200415	0.00354127	0.41275	
-0.252462	0.387162	1.46473	-0.0199298	0.00322907	0.412917	
-0.250801	0.384358	1.44221	-0.0199638	0.00081969	0.409781	
-0.263114	0.388681	1.44973	-0.0200312	0.00382309	0.412754	
-0.250188	0.358279	1.45934	-0.0198315	0.0029112	0.409812	
-0.254136	0.401728	1.45732	-0.0201064	0.00354843	0.414684	
-0.262432	0.375003	1.46473	-0.0199802	0.00465302	0.41109	
-0.252176	0.367401	1.45469	-0.0198992	0.00293765	0.409204	
-0.2574	0.372053	1.44627	-0.0200371	0.0038833	0.409797	
-0.267895	0.3783	1.4351	-0.0201681	0.00401118	0.408995	
-0.255164	0.371792	1.45932	-0.0201487	0.00463692	0.410618	
-0.262108	0.365795	1.4548	-0.0203188	0.00535593	0.409578	
-0.266858	0.364753	1.45659	-0.0202143	0.0050119	0.409014	
-0.257586	0.362648	1.44428	-0.02023	0.00270595	0.407039	
-0.26047	0.357532	1.4648	-0.0202371	0.00459792	0.408871	
-0.26168	0.334436	1.46412	-0.0200688	0.00377041	0.405372	
-0.265628	0.323316	1.4602	-0.0198637	0.00418117	0.403356	
-0.259302	0.300577	1.45747	-0.0196161	0.00262611	0.400524	
-0.26287	0.314122	1.45599	-0.0195183	0.00311992	0.402086	
-0.269528	0.324789	1.46115	-0.0194146	0.00488104	0.403809	
-0.274007	0.325271	1.47331	-0.019419	0.00494922	0.4033	
-0.28544	0.289472	1.45264	-0.019293	0.00406642	0.397036	
-0.269997	0.239899	1.44695	-0.0189184	0.00135383	0.390548	
-0.278394	0.262449	1.45797	-0.0188856	0.00292593	0.394151	
-0.291783	0.272905	1.45284	-0.0188162	0.00375476	0.394075	
-0.28419	0.248192	1.44909	-0.0185208	0.00215895	0.390077	
-0.28446	0.172935	1.49263	-0.0178753	0.00415753	0.384857	
-0.29256	0.206573	1.46166	-0.0179629	0.00248517	0.384754	
-0.297336	0.163418	1.46704	-0.0176021	0.00189315	0.379278	
-0.301819	0.137216	1.47221	-0.0172316	0.00227753	0.375895	
-0.32477	0.303079	1.46059	-0.0182507	0.00630355	0.395482	
-0.295382	0.00638073	1.4956	-0.0162761	0.00236253	0.360588	
-0.298491	-0.0234277	1.49205	-0.0160518	0.00265637	0.356254	
-0.351126	0.291872	1.46237	-0.0179533	0.00940478	0.392897	
-0.341108	0.194826	1.45919	-0.0171499	0.00605625	0.378311	
-0.311574	-0.113468	1.48543	-0.014985	0.00151583	0.342025	
-0.355257	0.0904498	1.48008	-0.0161594	0.00880419	0.368423	
-0.374974	0.305162	1.47155	-0.0175872	0.0121015	0.393317	
-0.356146	0.148354	1.48138	-0.0166937	0.00686102	0.372129	
-0.340713	0.0411333	1.4762	-0.016055	0.00433042	0.359262	
-0.34498	0.0663078	1.47497	-0.0162493	0.00502251	0.362332	
-0.347961	0.075891	1.487	-0.0162022	0.0057235	0.364254	
-0.344962	0.0701147	1.46682	-0.0161731	0.00407501	0.361837	
-0.346522	0.0719482	1.4805	-0.0160341	0.00604073	0.364501	
-0.34544	0.107845	1.48787	-0.0160881	0.00702717	0.369124	
-0.342797	0.0867544	1.4772	-0.0157933	0.00506969	0.364397	
-0.331335	0.0675052	1.47794	-0.0154516	0.00406259	0.362686	
-0.335717	0.067976	1.47143	-0.0154576	0.00447216	0.3628	
-0.328361	0.0767799	1.47479	-0.0155953	0.00441878	0.364927	
-0.333929	0.055773	1.48865	-0.0154075	0.0053559	0.363363	
-0.334174	0.10407	1.47939	-0.0157072	0.00608452	0.368753	
-0.332004	0.115093	1.47178	-0.0158327	0.00570445	0.36938	
-0.327969	0.111321	1.4737	-0.0157205	0.00607489	0.36934	
-0.325925	0.114204	1.45677	-0.0158492	0.00490345	0.367928	
-0.32207	0.11601	1.47976	-0.0157444	0.00642276	0.370951	
-0.318576	0.106681	1.46424	-0.015558	0.00456394	0.367648	
-0.330779	0.127029	1.46109	-0.0155453	0.0058677	0.370439	
-0.323509	0.154308	1.46645	-0.0155928	0.00617095	0.374963	
-0.325425	0.151699	1.48116	-0.0154799	0.00706369	0.375737	
-0.314122	0.147425	1.47031	-0.0153842	0.00511785	0.373961	
-0.315134	0.152438	1.46907	-0.0153622	0.00562789	0.374683	
-0.327185	0.161677	1.46754	-0.0154198	0.00670882	0.375717	
-0.309583	0.103508	1.47062	-0.0149953	0.00404518	0.368687	
-0.332106	0.189356	1.4587	-0.0155711	0.00726555	0.379267	
-0.320052	0.200567	1.46377	-0.0153859	0.00667771	0.381225	
-0.310446	0.126624	1.45766	-0.0147499	0.00372587	0.370367	
-0.315985	0.19734	1.46706	-0.0150641	0.00682766	0.381622	
-0.321163	0.209328	1.46366	-0.0149982	0.00723617	0.382842	
-0.306746	0.13539	1.47765	-0.0144549	0.00530746	0.374309	
-0.312283	0.168229	1.46998	-0.0147439	0.00623823	0.37805	
-0.320462	0.242852	1.46174	-0.015175	0.00757595	0.386656	
-0.316423	0.12646	1.47175	-0.0143224	0.00562239	0.37254	
-0.31054	0.16387	1.46628	-0.0144162	0.0059339	0.37775	
-0.32251	0.273835	1.45675	-0.0150125	0.00806899	0.390795	
-0.296813	0.0521318	1.4752	-0.0135653	0.00316621	0.363849	
-0.263268	-0.268666	1.50112	-0.011396	-0.00207735	0.326219	
-0.326253	0.142907	1.46427	-0.0140296	0.00810688	0.376514	
-0.357501	0.403333	1.45596	-0.0155677	0.0130249	0.407137	
-0.325527	0.0309852	1.48268	-0.0130668	0.00583664	0.359972	
-0.309749	-0.126582	1.49356	-0.0119527	0.00376245	0.342166	
-0.348478	0.13722	1.47453	-0.0136621	0.0103479	0.37422	
-0.367672	0.252272	1.46759	-0.0144121	0.0132295	0.387149	
-0.386126	0.376355	1.46043	-0.0151277	0.0156162	0.401275	
-0.359183	0.143804	1.48738	-0.0136189	0.0106933	0.373168	
-0.358651	0.102707	1.48294	-0.0133378	0.0105688	0.368645	
-0.340066	0.0510076	1.48504	-0.0128414	0.00836979	0.362896	
-0.353709	0.109974	1.48208	-0.0132397	0.0104242	0.370635	
-0.335068	0.0858651	1.4815	-0.0130915	0.00781419	0.367598	
-0.340474	0.0916669	1.46397	-0.013106	0.00699058	0.36664	
-0.354805	0.113473	1.47951	-0.0134425	0.0105305	0.372106	
-0.335483	0.108504	1.47929	-0.0135913	0.00765179	0.370767	
-0.345848	0.112642	1.45595	-0.0137039	0.0076672	0.369324	
-0.333426	0.112485	1.48637	-0.0135563	0.00933323	0.373673	
-0.331626	0.123705	1.48615	-0.0134802	0.00834635	0.373662	
-0.331771	0.106429	1.47881	-0.0132938	0.00808562	0.371141	
-0.333388	0.125951	1.48858	-0.0134029	0.00921303	0.374985	
-0.331578	0.157239	1.4635	-0.0136938	0.00705271	0.375741	
-0.32739	0.15209	1.47733	-0.0136028	0.00821309	0.377649	
-0.331117	0.152789	1.47746	-0.0135011	0.00817613	0.377498	
-0.33281	0.157419	1.45906	-0.0134676	0.0070984	0.375991	
-0.3208	0.158539	1.48761	-0.0134221	0.00915282	0.3806	
-0.323541	0.169847	1.46452	-0.0135751	0.00712283	0.378069	
-0.323927	0.172145	1.47669	-0.0135781	0.00854382	0.380685	
-0.325959	0.18396	1.43874	-0.0135749	0.00466145	0.37689	
-0.319988	0.182423	1.48717	-0.0133707	0.00808095	0.382924	
-0.318407	0.186741	1.47629	-0.0133237	0.00688044	0.382243	
-0.322768	0.197933	1.47656	-0.0135216	0.00701682	0.383087	
-0.323062	0.201759	1.46646	-0.0135756	0.0060105	0.382357	
-0.315678	0.202054	1.4722	-0.0136276	0.00594881	0.383556	
-0.330759	0.209587	1.46053	-0.0136825	0.0072483	0.383729	
-0.318759	0.210173	1.46124	-0.0135723	0.00590081	0.383891	
-0.323618	0.21695	1.45508	-0.013516	0.00653325	0.384608	
-0.325958	0.216197	1.49325	-0.0134863	0.00992432	0.389141	
-0.323282	0.223135	1.45524	-0.0136653	0.00625744	0.384914	
-0.315721	0.225701	1.48659	-0.0136113	0.00903501	0.389378	
-0.319909	0.234295	1.47149	-0.0136557	0.00800774	0.38809	
-0.323709	0.236204	1.44531	-0.0137561	0.00667794	0.385722	
-0.321849	0.240763	1.46452	-0.0136965	0.00910823	0.389233	
-0.319338	0.244189	1.46769	-0.0136372	0.00885471	0.389887	
-0.313327	0.246316	1.45487	-0.0136788	0.00779183	0.389219	
-0.322569	0.253293	1.45086	-0.0137271	0.00854455	0.389891	
-0.320505	0.256686	1.46467	-0.0137729	0.0095653	0.392182	
-0.310601	0.257384	1.46508	-0.0138341	0.00871316	0.392476	
-0.311551	0.262203	1.46682	-0.0138445	0.00932837	0.393614	
-0.315028	0.269078	1.4699	-0.0140449	0.0101006	0.394275	
-0.311768	0.267779	1.46235	-0.0140774	0.00977224	0.393741	
-0.30645	0.272128	1.4603	-0.0140937	0.00922798	0.394624	
-0.325568	0.301306	1.44664	-0.0142246	0.0101864	0.396116	
-0.314324	0.284862	1.46062	-0.0140103	0.0107574	0.396822	
-0.316668	0.269748	1.46635	-0.0139644	0.0113272	0.394985	
-0.311772	0.278113	1.45418	-0.0141163	0.0102649	0.394587	
-0.305653	0.316135	1.45302	-0.0144386	0.0101926	0.399923	
-0.317901	0.288965	1.46188	-0.0142327	0.0113916	0.396699	
-0.313553	0.286316	1.44346	-0.0141501	0.00973629	0.394362	
-0.310169	0.29465	1.45079	-0.0142051	0.0102639	0.396906	
-0.305669	0.299887	1.47585	-0.0141378	0.0119033	0.399841	
-0.311443	0.334883	1.44417	-0.0144613	0.00978899	0.400526	
-0.308961	0.322001	1.43469	-0.0144549	0.00869226	0.39757	
-0.309228	0.307484	1.45175	-0.0142988	0.0101708	0.397921	
-0.304235	0.327436	1.43692	-0.0143495	0.00843368	0.398136	
-0.307498	0.301033	1.45182	-0.0140612	0.0102493	0.397098	
-0.308055	0.311452	1.44302	-0.0140829	0.0100006	0.397154	
-0.300355	0.324015	1.45398	-0.0142404	0.00993923	0.399651	
-0.306898	0.333363	1.42342	-0.0143729	0.00821644	0.39713	
-0.305796	0.334455	1.41616	-0.0144569	0.00830745	0.397703	
-0.297052	0.338002	1.4311	-0.0145921	0.0085496	0.399426	
-0.296685	0.338542	1.44824	-0.0146055	0.00985395	0.401348	
-0.299176	0.345623	1.4467	-0.0146677	0.00904986	0.400695	
-0.291751	0.342339	1.45499	-0.0147455	0.00937709	0.401449	
-0.294351	0.344334	1.4401	-0.0148672	0.00890061	0.400594	
-0.292145	0.34952	1.43628	-0.0148509	0.00844577	0.400786	
-0.291423	0.353743	1.41907	-0.0148189	0.0066981	0.399244	
-0.293121	0.354779	1.42618	-0.014713	0.00775965	0.400728	
-0.292595	0.353806	1.42833	-0.0147408	0.00856438	0.401272	
-0.301243	0.353057	1.4287	-0.0148441	0.00972755	0.402062	
-0.289532	0.358956	1.43989	-0.0150185	0.00941717	0.403241	
-0.294545	0.359307	1.43532	-0.0153	0.00916107	0.402335	
-0.290415	0.358843	1.43287	-0.0153333	0.00902563	0.402417	
-0.299951	0.364016	1.43575	-0.0153085	0.0106062	0.403003	
-0.289923	0.360947	1.42804	-0.0151899	0.00932969	0.402307	
-0.302777	0.394972	1.42744	-0.015318	0.0115166	0.406754	
-0.290854	0.355749	1.42983	-0.0149236	0.0103722	0.402047	
-0.299344	0.358601	1.41787	-0.0148764	0.00990009	0.400667	
-0.291756	0.385927	1.41741	-0.0151099	0.00948121	0.404344	
-0.297465	0.377267	1.43431	-0.0151637	0.011435	0.40587	
-0.281598	0.360349	1.42296	-0.0150933	0.00788224	0.401914	
-0.284598	0.368699	1.44047	-0.0151308	0.0100919	0.405259	
-0.288563	0.380799	1.42229	-0.0152516	0.00851067	0.404303	
-0.284904	0.385729	1.41411	-0.0153635	0.00702325	0.403804	
-0.289935	0.386256	1.42432	-0.0153214	0.00829747	0.405474	
-0.281167	0.383268	1.45288	-0.0152606	0.00977803	0.408314	
-0.282023	0.385097	1.44456	-0.0153309	0.00886543	0.40679	
-0.282902	0.387562	1.43091	-0.0154994	0.00811678	0.405626	
-0.280327	0.3886	1.42648	-0.0154306	0.00781355	0.405505	
-0.28521	0.38989	1.42735	-0.015455	0.00876153	0.405854	
-0.27586	0.389404	1.42802	-0.0156485	0.00814634	0.405935	
-0.277354	0.391704	1.42827	-0.0158194	0.0088129	0.406237	
-0.281771	0.392952	1.43163	-0.0157789	0.00913336	0.406773	
-0.288878	0.395542	1.43068	-0.015836	0.0102057	0.407016	
-0.278163	0.394232	1.42721	-0.0158685	0.00920989	0.406534	
-0.277289	0.394102	1.42553	-0.0158696	0.00952975	0.407018	
-0.279072	0.397522	1.43393	-0.0158512	0.0100958	0.407968	
-0.276718	0.397552	1.43642	-0.0158049	0.00959068	0.408084	
-0.275961	0.398733	1.43462	-0.0157255	0.0095764	0.408123	
-0.27656	0.401385	1.417	-0.0157803	0.0082742	0.406288	
-0.280913	0.40116	1.4257	-0.0157154	0.00972962	0.407775	
-0.27752	0.401842	1.43445	-0.0156607	0.00970286	0.408593	
-0.275632	0.401607	1.4456	-0.0155932	0.0100459	0.409262	
-0.273493	0.398811	1.43527	-0.0155921	0.00934073	0.408073	
-0.282443	0.4069	1.42475	-0.0157712	0.00957042	0.407356	
-0.27809	0.404676	1.42618	-0.0156828	0.00944531	0.407836	
-0.276292	0.405007	1.42929	-0.0155739	0.00956765	0.408258	
-0.281255	0.406219	1.43661	-0.0154648	0.0103963	0.408998	
-0.276866	0.404691	1.44353	-0.0153328	0.0103844	0.409459	
-0.276407	0.405211	1.43583	-0.0152201	0.0100246	0.408574	
-0.287948	0.40918	1.42287	-0.0152063	0.0104363	0.407912	
-0.280075	0.407953	1.42518	-0.0151555	0.0101104	0.408697	
-0.282602	0.409177	1.44502	-0.0152606	0.0117288	0.410704	
-0.276577	0.408299	1.44242	-0.0152046	0.0106598	0.409889	
-0.27616	0.410199	1.43573	-0.0151357	0.0105761	0.409428	
-0.285023	0.410699	1.4334	-0.0150483	0.0108703	0.409503	
-0.282847	0.413452	1.40705	-0.015217	0.00834347	0.406798	
-0.27797	0.412149	1.43758	-0.0151717	0.0106947	0.410423	
-0.282751	0.410232	1.43799	-0.0151284	0.0112186	0.409943	
-0.278381	0.410503	1.43609	-0.0151614	0.0108996	0.409579	
-0.278376	0.410816	1.43962	-0.015087	0.0111564	0.409809	
-0.282727	0.413536	1.43861	-0.0150401	0.0115078	0.409905	
-0.282232	0.414389	1.43815	-0.0150184	0.0109789	0.409843	
-0.279974	0.414109	1.43576	-0.0150804	0.0104765	0.409785	
-0.279064	0.416968	1.41932	-0.0151007	0.00852328	0.408206	
