-2.35667	-1.91794	2.73742	-0.288474	0.531004	-0.0400555	
-2.35943	-1.92407	2.73915	-0.288223	0.531068	-0.0415743	
-2.35893	-1.92723	2.74785	-0.28793	0.532257	-0.0407803	
-2.361	-1.92704	2.76235	-0.287853	0.533836	-0.0391193	
-2.35784	-1.92127	2.73278	-0.288457	0.529805	-0.0419291	
-2.35568	-1.92351	2.75973	-0.288114	0.53176	-0.0389195	
-2.35735	-1.93012	2.74187	-0.288388	0.531137	-0.0420671	
-2.35681	-1.92933	2.75855	-0.288147	0.532244	-0.0399963	
-2.36105	-1.9223	2.72927	-0.288784	0.530427	-0.0420537	
-2.35666	-1.92228	2.73983	-0.28864	0.530047	-0.0409065	
-2.35828	-1.92319	2.73099	-0.28893	0.529438	-0.0429622	
-2.36016	-1.92463	2.74366	-0.288692	0.531275	-0.041421	
-2.35361	-1.92963	2.75447	-0.288375	0.531023	-0.0411928	
-2.36033	-1.92424	2.73656	-0.288896	0.531025	-0.04214	
-2.35967	-1.92388	2.74433	-0.288847	0.531226	-0.0415647	
-2.35849	-1.92512	2.73915	-0.288918	0.530558	-0.0426974	
-2.3602	-1.92806	2.73769	-0.288775	0.531044	-0.0432996	
-2.35749	-1.92391	2.72979	-0.288867	0.529332	-0.043769	
-2.35703	-1.92476	2.73863	-0.288701	0.530239	-0.0430532	
-2.36459	-1.93022	2.73247	-0.288602	0.531951	-0.0443999	
-2.35849	-1.92624	2.73566	-0.288546	0.53061	-0.0431644	
-2.35946	-1.92564	2.73881	-0.288456	0.530842	-0.0430839	
-2.35623	-1.92652	2.73658	-0.288574	0.529812	-0.0434902	
-2.364	-1.92346	2.73858	-0.288709	0.532046	-0.0427654	
-2.36555	-1.92731	2.7482	-0.288458	0.533345	-0.0426889	
-2.35834	-1.92702	2.74158	-0.288417	0.530949	-0.0438693	
-2.36442	-1.92653	2.72532	-0.288449	0.531671	-0.0452734	
-2.35943	-1.92789	2.72923	-0.28821	0.530836	-0.0449038	
-2.36505	-1.89591	2.73458	-0.288474	0.53354	-0.0349801	
-2.36793	-1.91349	2.74012	-0.288254	0.533826	-0.0404022	
-2.35941	-1.93364	2.73214	-0.287969	0.530762	-0.0470452	
-2.35934	-1.94749	2.74361	-0.287538	0.532733	-0.0488272	
-2.36616	-1.93295	2.73613	-0.287764	0.534268	-0.0452648	
-2.36561	-1.92377	2.74765	-0.28756	0.535467	-0.0412967	
-2.369	-1.91655	2.72283	-0.287942	0.533903	-0.0428144	
-2.36007	-1.9248	2.73561	-0.287535	0.533181	-0.0428362	
-2.36697	-1.92671	2.74991	-0.287224	0.537073	-0.0413506	
-2.37003	-1.91913	2.72467	-0.287658	0.535275	-0.043018	
-2.36462	-1.9223	2.72372	-0.287426	0.534153	-0.0436942	
-2.36962	-1.92259	2.73382	-0.28727	0.536421	-0.0426433	
-2.36522	-1.95366	2.73406	-0.286905	0.534453	-0.0517562	
-2.36355	-1.9161	2.72593	-0.287331	0.534391	-0.0410372	
-2.37323	-1.891	2.72723	-0.287783	0.53754	-0.0336171	
-2.36973	-1.88502	2.72763	-0.287785	0.535917	-0.0321611	
-2.36585	-1.90026	2.72683	-0.28744	0.534332	-0.0368687	
-2.36881	-1.92759	2.72974	-0.286998	0.534759	-0.0442511	
-2.36574	-1.91664	2.74766	-0.286785	0.535637	-0.0388495	
-2.36404	-1.94923	2.71932	-0.28684	0.531434	-0.052772	
-2.36432	-1.9397	2.75357	-0.286435	0.535968	-0.0437444	
-2.3721	-1.84538	2.7048	-0.288262	0.535214	-0.0224769	
-2.36732	-1.90436	2.73389	-0.287159	0.534957	-0.0370525	
-2.36625	-1.95848	2.74872	-0.286344	0.535232	-0.0506873	
-2.38194	-1.76023	2.70481	-0.289123	0.540599	0.00470809	
-2.37728	-1.768	2.70424	-0.28904	0.538964	0.00179061	
-2.35688	-1.89951	2.7252	-0.287238	0.531938	-0.0359075	
-2.35955	-1.8934	2.73134	-0.287028	0.534362	-0.0315009	
-2.3527	-1.96913	2.75162	-0.285899	0.532701	-0.0516063	
-2.3548	-1.9592	2.71784	-0.286565	0.529837	-0.0532475	
-2.37053	-1.80686	2.72116	-0.287956	0.539629	-0.00387724	
-2.35519	-1.83166	2.70477	-0.288123	0.532676	-0.0149904	
-2.3557	-1.9309	2.74557	-0.286597	0.534136	-0.0403725	
-2.35368	-1.90178	2.72359	-0.287397	0.531871	-0.034565	
-2.35911	-1.86716	2.71705	-0.287742	0.534085	-0.0243916	
-2.37854	-1.64802	2.68767	-0.290357	0.542978	0.0400303	
-2.39924	-1.26308	2.64293	-0.295312	0.553912	0.150577	
-2.3499	-1.7118	2.71304	-0.28986	0.533161	0.0177764	
-2.31664	-2.13326	2.77448	-0.284252	0.521382	-0.099077	
-2.32817	-1.84129	2.69848	-0.288025	0.528236	-0.0143711	
-2.32001	-1.97293	2.71187	-0.28626	0.524217	-0.0524171	
-2.32819	-1.84845	2.71061	-0.287549	0.530776	-0.0126338	
-2.33709	-1.77839	2.67159	-0.289102	0.531116	0.00276157	
-2.34575	-1.7205	2.68868	-0.289722	0.535901	0.0214345	
-2.34029	-1.73869	2.69321	-0.289508	0.533964	0.0154862	
-2.34338	-1.75691	2.68599	-0.28959	0.533164	0.00834098	
-2.33902	-1.74649	2.69845	-0.289519	0.533203	0.0131214	
