-0.374596	0.385211	2.01674	0.00499211	0.035748	0.375526	
-0.360414	0.304816	2.03137	0.00542639	0.034578	0.367571	
-0.352227	0.363008	2.00171	0.00512924	0.0320573	0.371547	
-0.352505	0.337434	2.02381	0.00526725	0.0338814	0.371528	
-0.336649	0.26937	2.04356	0.00573879	0.0328867	0.365183	
-0.325517	0.146634	2.04333	0.00656136	0.0301541	0.349607	
-0.359082	0.423599	1.99912	0.00466263	0.0329064	0.379114	
-0.382265	0.527291	2.00128	0.0039053	0.0356964	0.391269	
-0.339534	0.277779	2.03259	0.00558863	0.0314598	0.364371	
-0.336376	0.308913	2.03204	0.00534923	0.0312673	0.368408	
-0.358763	0.405304	2.01292	0.00466584	0.0323913	0.377312	
-0.332873	0.204708	2.01977	0.00607703	0.0289404	0.354048	
-0.337531	0.208235	2.01581	0.00602511	0.0290162	0.354418	
-0.365776	0.538387	2.01673	0.0037195	0.0353459	0.395127	
-0.362033	0.505293	2.00572	0.0039941	0.0324628	0.388359	
-0.335089	0.184494	2.03633	0.00611819	0.0285473	0.352145	
-0.347445	0.405372	1.9993	0.004615	0.029737	0.375437	
-0.350379	0.461546	2.01737	0.00421536	0.0321191	0.384686	
-0.327511	0.318549	2.03384	0.00519978	0.0293795	0.368571	
-0.322496	0.237189	2.02536	0.00571263	0.0277643	0.358499	
-0.349631	0.324948	2.02533	0.00503084	0.0310122	0.368845	
-0.349786	0.347965	2.02095	0.00485729	0.030824	0.370669	
-0.346407	0.418218	2.01253	0.00439123	0.0304519	0.378503	
-0.346333	0.398722	1.99684	0.00449864	0.0294466	0.374145	
-0.352803	0.407444	1.98925	0.00439102	0.0297202	0.374749	
-0.342576	0.383202	2.00199	0.0045693	0.0296063	0.373877	
-0.33752	0.388337	2.01841	0.00449579	0.0309077	0.376139	
-0.333374	0.387534	2.00291	0.00452743	0.0289279	0.373783	
-0.328029	0.370182	1.99589	0.00462762	0.0280006	0.371054	
-0.318361	0.367515	2.00152	0.00461017	0.027887	0.371469	
-0.328736	0.393379	2.00068	0.00437923	0.0288498	0.374301	
-0.3243	0.391556	1.99415	0.00437153	0.0282492	0.37334	
-0.31428	0.375742	2.00951	0.0044446	0.0284159	0.37359	
-0.317372	0.4	1.98964	0.00429435	0.0270268	0.373482	
-0.320116	0.413289	1.9952	0.00413617	0.0284256	0.376171	
-0.32291	0.417379	1.98864	0.00410439	0.0279331	0.375837	
-0.323196	0.420899	1.98414	0.00410821	0.027478	0.37536	
-0.314833	0.440041	1.97446	0.0041071	0.0261389	0.376611	
-0.320266	0.477516	1.9793	0.0037256	0.0277568	0.382439	
-0.317066	0.465678	1.97759	0.00378735	0.027273	0.38052	
-0.307932	0.40443	1.99892	0.00414889	0.0275036	0.375668	
-0.307218	0.421772	1.99861	0.00398538	0.0279942	0.377493	
-0.31269	0.470115	1.966	0.00366598	0.0267135	0.379642	
-0.30601	0.442744	1.97819	0.00387276	0.0273893	0.378707	
-0.303927	0.439991	1.97133	0.00387296	0.0272519	0.377838	
-0.312757	0.50259	1.97556	0.00338884	0.0294738	0.386041	
-0.305392	0.452772	1.99138	0.00370046	0.0290051	0.381052	
-0.30464	0.498223	1.97259	0.00337402	0.0287799	0.385248	
-0.297668	0.453017	1.97763	0.00368497	0.0274121	0.380259	
-0.288893	0.455211	1.96865	0.00365189	0.0268204	0.38034	
-0.294899	0.44603	1.979	0.0036549	0.0280822	0.38035	
-0.301243	0.518793	1.98096	0.00315787	0.0290098	0.388633	
-0.290877	0.465783	1.97494	0.00348656	0.0278457	0.381999	
-0.292366	0.449579	1.99135	0.00353986	0.0290724	0.38238	
-0.294257	0.511601	1.97189	0.00317791	0.0284803	0.387605	
-0.289063	0.500381	1.9683	0.00327006	0.0279944	0.386202	
-0.289788	0.48783	1.97443	0.00337452	0.0286611	0.385881	
-0.296383	0.486857	1.98204	0.00334103	0.0303403	0.38654	
-0.28959	0.493185	1.98243	0.00330217	0.0297935	0.387324	
-0.289779	0.537535	1.97906	0.00300156	0.0299465	0.392399	
-0.28961	0.54012	1.96526	0.0029747	0.0290027	0.391117	
-0.290188	0.52277	1.9734	0.00304474	0.0297429	0.390631	
-0.286126	0.520746	1.97977	0.00302662	0.0298932	0.390797	
-0.284563	0.524218	1.98359	0.00296233	0.0303918	0.391804	
-0.280316	0.533589	1.97345	0.0029285	0.0288654	0.39129	
-0.286123	0.55465	1.98305	0.00268872	0.031461	0.395694	
-0.276861	0.522094	1.97941	0.00290875	0.0300854	0.391494	
-0.279903	0.565413	1.97845	0.00244433	0.0309698	0.396556	
-0.283809	0.575244	1.97725	0.00231546	0.0314384	0.397374	
-0.274486	0.529	1.98326	0.00262868	0.0303547	0.392046	
-0.278068	0.517252	1.9765	0.00269867	0.0309984	0.390557	
-0.276331	0.544461	1.97431	0.0025278	0.0316277	0.394097	
-0.282762	0.560451	1.9607	0.00243404	0.0309574	0.39411	
-0.279248	0.55817	1.98074	0.00241706	0.0332685	0.396603	
-0.277923	0.554386	1.98481	0.00247707	0.0330533	0.396096	
-0.283112	0.601272	1.97455	0.0021616	0.0333063	0.400692	
-0.283837	0.588551	1.97458	0.00222699	0.0334307	0.399458	
-0.282471	0.58467	1.97937	0.00225395	0.033312	0.399224	
-0.281078	0.602518	1.97836	0.00219068	0.033291	0.401422	
-0.281405	0.600559	1.97094	0.00232107	0.0321537	0.400094	
-0.279741	0.598845	1.97438	0.00233074	0.0325211	0.400707	
-0.271639	0.57172	1.98472	0.00248071	0.03272	0.398936	
-0.274974	0.5857	1.98231	0.00237782	0.0327734	0.400188	
-0.273628	0.628162	1.97674	0.00207805	0.0330995	0.404726	
-0.268237	0.581237	1.97898	0.00237376	0.0323969	0.399076	
-0.27053	0.614965	1.97691	0.00213032	0.0329658	0.403238	
-0.266752	0.581758	1.97909	0.00232652	0.0327639	0.39953	
-0.260375	0.606679	1.97816	0.00221998	0.0323759	0.402631	
-0.256116	0.568912	1.99469	0.00243852	0.0336823	0.400045	
-0.26438	0.627524	1.97389	0.00206357	0.0333045	0.404537	
-0.277527	0.663092	1.98896	0.00174801	0.0362529	0.410797	
-0.279184	0.631813	1.97397	0.00194452	0.0351712	0.404956	
-0.252844	0.625935	1.97012	0.00204878	0.0326751	0.404531	
-0.269166	0.601016	1.97855	0.00212697	0.0348508	0.402659	
-0.257933	0.611808	1.98248	0.0020668	0.0340746	0.404502	
-0.265898	0.63949	1.9763	0.00185855	0.0348007	0.407476	
-0.264678	0.656814	1.98152	0.00170559	0.0354748	0.409973	
-0.252126	0.59752	1.98609	0.0021461	0.0333717	0.402914	
-0.264613	0.583889	1.99966	0.00220603	0.0356906	0.402883	
-0.268891	0.643646	1.9804	0.0018867	0.0358226	0.408416	
-0.262597	0.640482	1.97595	0.00200258	0.0343646	0.407389	
-0.264025	0.654971	1.97892	0.0018722	0.035427	0.409673	
-0.257323	0.631851	1.96831	0.00210391	0.0334003	0.405421	
-0.256004	0.627792	1.97952	0.00213478	0.034208	0.406507	
-0.265144	0.601704	1.98818	0.00224071	0.0358076	0.404391	
-0.256718	0.659055	1.99587	0.00188755	0.035601	0.411904	
-0.259397	0.650738	1.99002	0.00193839	0.0350498	0.409609	
-0.266503	0.638003	1.99425	0.00195592	0.0365782	0.408977	
-0.251449	0.614507	1.99111	0.00218071	0.0336897	0.405235	
-0.250064	0.644965	1.97519	0.00196164	0.033516	0.407897	
-0.266449	0.649508	1.96951	0.0019095	0.034307	0.407688	
-0.270309	0.639148	1.97773	0.00195551	0.0350456	0.407801	
-0.267256	0.6327	1.99385	0.0020235	0.0361461	0.409151	
-0.258821	0.635761	1.97658	0.00210758	0.033226	0.406689	
-0.250872	0.616273	1.99319	0.00216761	0.0342329	0.406996	
-0.254739	0.603135	1.99829	0.00223817	0.034392	0.405513	
-0.260818	0.664198	1.98407	0.00184916	0.0343296	0.411647	
-0.263399	0.664728	1.97625	0.00183195	0.0342041	0.410584	
-0.24833	0.628916	1.98852	0.00211306	0.0327044	0.407437	
-0.245766	0.584018	1.99678	0.00244964	0.0328975	0.403275	
-0.266642	0.661202	1.96593	0.00193296	0.0330539	0.409229	
-0.258403	0.657791	1.9933	0.00194487	0.0341882	0.412022	
-0.255333	0.598193	1.99577	0.00238741	0.033267	0.404849	
-0.252889	0.60848	1.99473	0.002387	0.0324671	0.405653	
-0.257187	0.65466	1.99988	0.00212915	0.0340645	0.412501	
-0.256907	0.620206	1.98718	0.00239258	0.0325394	0.406467	
-0.257655	0.616164	1.99599	0.00244768	0.0325144	0.406824	
-0.264678	0.619165	1.9861	0.00244935	0.0324251	0.406382	
-0.260208	0.592797	1.97332	0.00274322	0.0306443	0.401966	
-0.255223	0.615228	2.01114	0.00254854	0.033575	0.409546	
-0.275571	0.639531	1.98656	0.00239715	0.0327554	0.408223	
-0.274462	0.622903	1.99364	0.00251608	0.0326843	0.40722	
-0.26675	0.644428	1.97839	0.00235213	0.0312798	0.408032	
-0.269931	0.626959	1.98494	0.00241047	0.0326841	0.407672	
-0.255206	0.588252	2.00482	0.00268032	0.0319689	0.404581	
-0.272583	0.632159	1.99118	0.00235354	0.0331169	0.408585	
-0.268276	0.635219	1.9767	0.00242961	0.0313563	0.407229	
-0.268744	0.621413	1.99317	0.00251901	0.0326815	0.407952	
-0.271699	0.61754	1.99693	0.00255187	0.0329731	0.407735	
-0.267094	0.620263	2.00166	0.00259238	0.0320413	0.408138	
-0.261889	0.620826	1.99541	0.00259127	0.0314642	0.407926	
-0.260818	0.622171	1.98638	0.00260796	0.0305628	0.407798	
-0.257376	0.607845	1.99745	0.00271301	0.0303925	0.407266	
-0.257383	0.601919	2.00051	0.0027253	0.0304974	0.406671	
-0.259689	0.609232	1.99935	0.00262652	0.030334	0.407487	
-0.274219	0.664881	1.99541	0.00219048	0.0325332	0.413879	
-0.268978	0.655729	1.99781	0.00225644	0.0320162	0.412865	
-0.249996	0.616898	1.98596	0.00258382	0.0286925	0.406897	
-0.253986	0.603929	1.98757	0.00256837	0.030774	0.406809	
-0.262281	0.614402	2.0088	0.00243846	0.0330065	0.409863	
-0.263993	0.642589	2.00836	0.00219849	0.0329601	0.412367	
-0.25327	0.612868	1.99745	0.00241152	0.0313306	0.407616	
-0.25168	0.615272	1.98993	0.00239645	0.030967	0.407713	
-0.263652	0.635596	1.98975	0.002178	0.0330536	0.410826	
-0.258808	0.665191	1.99237	0.00197858	0.033276	0.41453	
-0.260537	0.654498	1.98766	0.00205495	0.0325973	0.411739	
-0.254456	0.637851	1.98849	0.00208665	0.032877	0.410531	
-0.254608	0.635678	1.99929	0.0020675	0.033739	0.411651	
-0.263445	0.638253	1.99244	0.00204599	0.0345786	0.411344	
-0.254198	0.640703	1.9946	0.00206738	0.0341292	0.411678	
-0.251985	0.643682	1.97668	0.00212566	0.0334503	0.410115	
-0.25572	0.647259	1.98478	0.00189031	0.0355354	0.411926	
-0.259845	0.648281	1.99416	0.00179957	0.0366585	0.412871	
-0.258915	0.648403	1.99007	0.00175001	0.0372157	0.41254	
-0.255478	0.602653	1.97503	0.00203723	0.035694	0.404924	
-0.253833	0.622414	1.99099	0.00183864	0.0379474	0.4096	
-0.265524	0.664139	1.97618	0.00154249	0.0400827	0.413912	
-0.264548	0.636288	1.99902	0.00168331	0.0417801	0.412875	
-0.265938	0.678829	1.98586	0.00142143	0.0410085	0.415236	
-0.257494	0.644347	1.96969	0.00171391	0.0398516	0.410158	
-0.260769	0.612221	1.97982	0.00196728	0.0409712	0.407839	
-0.27438	0.666348	1.97697	0.00155149	0.0434109	0.414348	
-0.263706	0.661351	1.98746	0.00156125	0.0439862	0.415143	
-0.264606	0.64811	1.98672	0.00162932	0.0438909	0.412738	
-0.268803	0.642416	1.97195	0.00159154	0.0444771	0.410734	
-0.263734	0.612711	1.97597	0.00175875	0.0445602	0.407884	
-0.27041	0.652137	1.97605	0.00142364	0.0466337	0.413031	
-0.266299	0.656593	1.97875	0.00139415	0.0474071	0.413741	
-0.266549	0.650067	1.97755	0.00145219	0.0475558	0.412389	
-0.271375	0.644802	1.97287	0.00140934	0.0488657	0.411713	
-0.266629	0.645472	1.97563	0.00137131	0.0492436	0.412029	
-0.274866	0.618847	1.97604	0.00152527	0.0504876	0.408543	
-0.272537	0.65426	1.97033	0.00128703	0.0512289	0.41263	
-0.26536	0.658698	1.97173	0.00129115	0.0504997	0.413078	
-0.276118	0.653068	1.95665	0.00129622	0.0505295	0.410475	
-0.268058	0.646448	1.97624	0.00126752	0.0522635	0.412403	
-0.27122	0.647425	1.97813	0.00128018	0.0532478	0.412314	
-0.273699	0.609375	1.97395	0.00154663	0.0533951	0.407038	
-0.274479	0.642909	1.96619	0.0014626	0.0538459	0.410672	
-0.283579	0.675231	1.94922	0.001269	0.0547272	0.413179	
-0.282556	0.667703	1.94838	0.00141405	0.0551818	0.411878	
-0.270749	0.640631	1.95965	0.0016684	0.0554028	0.409974	
-0.281051	0.641746	1.96864	0.00165643	0.0575803	0.411012	
-0.268329	0.640716	1.96425	0.0017352	0.056324	0.410532	
-0.281048	0.636947	1.94635	0.00175553	0.0558508	0.407185	
-0.266031	0.590538	1.96699	0.00203028	0.0567191	0.404947	
-0.286727	0.645768	1.96139	0.00164134	0.058877	0.410363	
-0.279049	0.643591	1.95647	0.00162581	0.0588383	0.409876	
-0.277993	0.634305	1.94883	0.00171791	0.0581398	0.407297	
-0.279772	0.634367	1.95548	0.0017394	0.0598626	0.408942	
-0.290107	0.632778	1.96038	0.00180611	0.0616633	0.408849	
-0.284942	0.635313	1.9545	0.00183124	0.0613412	0.408187	
-0.286764	0.647339	1.94782	0.00171289	0.0618696	0.409153	
-0.291251	0.664303	1.94702	0.00149995	0.0633089	0.412118	
-0.291594	0.650904	1.95053	0.00155835	0.0636062	0.410619	
-0.284279	0.635075	1.94704	0.00171668	0.0625452	0.408064	
-0.28137	0.603537	1.94872	0.00190742	0.0626	0.404505	
-0.289933	0.61647	1.92206	0.00179836	0.0618565	0.403122	
-0.281178	0.63617	1.94616	0.00158516	0.0639135	0.409269	
-0.278792	0.594057	1.96165	0.00179402	0.0647968	0.405251	
-0.294449	0.604532	1.94879	0.00169685	0.0662573	0.405141	
-0.288427	0.638998	1.94619	0.00148271	0.0659635	0.408777	
-0.292704	0.679554	1.93947	0.00117504	0.0667292	0.412953	
-0.298743	0.63488	1.93949	0.00139182	0.067462	0.40773	
-0.277253	0.572528	1.94765	0.00180289	0.0657405	0.401242	
-0.299701	0.62163	1.94298	0.00142884	0.0689062	0.406826	
-0.294092	0.63242	1.93761	0.00138898	0.0687726	0.407902	
-0.296871	0.628353	1.94482	0.00141373	0.069719	0.407972	
-0.305737	0.641602	1.94571	0.0012419	0.0712945	0.409369	
-0.296195	0.624807	1.93589	0.00136143	0.0700265	0.406584	
-0.284214	0.570667	1.94288	0.00173588	0.0698285	0.401075	
-0.303364	0.618224	1.92523	0.00143232	0.0714544	0.405126	
-0.297139	0.598359	1.93309	0.00160775	0.0715986	0.403658	
-0.298147	0.617303	1.93367	0.00143563	0.0730868	0.40622	
-0.308328	0.664509	1.92199	0.00117582	0.0736001	0.409889	
-0.29615	0.609686	1.938	0.0015148	0.0732789	0.40509	
-0.302336	0.559298	1.93929	0.00175671	0.0742132	0.399573	
-0.30133	0.576689	1.94046	0.00166099	0.0750323	0.40223	
-0.30603	0.630961	1.94045	0.00127968	0.0758859	0.408059	
-0.303582	0.628575	1.93516	0.00135442	0.0753732	0.40673	
-0.308159	0.621471	1.92529	0.00136381	0.0757722	0.405474	
-0.313154	0.600399	1.92597	0.00142076	0.0768945	0.403517	
-0.307494	0.574587	1.92911	0.00157225	0.0764668	0.400783	
-0.311851	0.605255	1.91071	0.00140334	0.0759655	0.401643	
-0.315382	0.628721	1.92789	0.00114332	0.0795085	0.407277	
-0.310918	0.583069	1.94062	0.00142091	0.0795245	0.402476	
-0.311541	0.569848	1.92921	0.0015193	0.0794282	0.400081	
-0.318905	0.598919	1.92958	0.00130692	0.0804721	0.403374	
-0.323009	0.633189	1.9254	0.00104917	0.0808358	0.406704	
-0.306337	0.55879	1.91977	0.00150144	0.0793526	0.398076	
-0.310653	0.558133	1.92958	0.0014533	0.0804381	0.398756	
-0.322278	0.58276	1.92593	0.00122144	0.081639	0.401268	
-0.317199	0.628251	1.92137	0.000942759	0.0819699	0.406734	
-0.326205	0.629037	1.91358	0.000953018	0.0819511	0.40545	
-0.306743	0.529392	1.91926	0.00158174	0.0804484	0.394519	
-0.305278	0.575037	1.93149	0.0012142	0.0823049	0.401935	
-0.322848	0.571456	1.91258	0.0012415	0.0822199	0.398596	
-0.31467	0.585542	1.92328	0.00117163	0.0833406	0.402641	
-0.323942	0.645083	1.93038	0.000770976	0.0850701	0.409849	
-0.319835	0.584871	1.9247	0.00114134	0.0839997	0.401539	
-0.316895	0.589364	1.92477	0.00128913	0.0839877	0.402155	
-0.318829	0.5527	1.91654	0.00157462	0.0831948	0.396536	
-0.320025	0.573443	1.91664	0.00144708	0.0844845	0.399738	
-0.332846	0.629361	1.90698	0.00114259	0.0855242	0.405192	
-0.314469	0.585258	1.92769	0.00139496	0.0854502	0.40243	
-0.310842	0.56108	1.92829	0.00151264	0.0851953	0.399073	
-0.330774	0.610947	1.91436	0.00111907	0.0867036	0.403769	
-0.326278	0.598421	1.91853	0.00113498	0.0871348	0.402546	
-0.314372	0.565362	1.9161	0.00142492	0.0857235	0.398356	
-0.327632	0.611442	1.91822	0.00103561	0.0880871	0.404397	
-0.319868	0.60013	1.90814	0.00117762	0.0868164	0.401406	
-0.328182	0.596789	1.90292	0.00113522	0.0880573	0.401475	
-0.329864	0.587496	1.90761	0.00113173	0.0887191	0.400721	
-0.318867	0.555601	1.93121	0.00134961	0.089417	0.399132	
-0.327154	0.603438	1.90485	0.00102764	0.0887338	0.401689	
-0.329589	0.605967	1.91185	0.000911462	0.0906372	0.40393	
-0.328393	0.596185	1.90888	0.00100836	0.0899986	0.401679	
-0.321723	0.594591	1.90988	0.0010067	0.0901503	0.40194	
-0.327682	0.600709	1.90106	0.000924419	0.0904127	0.401464	
-0.329636	0.589967	1.90885	0.00101601	0.0910438	0.40115	
-0.332008	0.606029	1.90834	0.000926421	0.092033	0.403488	
-0.329175	0.604935	1.90965	0.000982056	0.0916499	0.40289	
-0.325247	0.603984	1.88909	0.00102482	0.0900427	0.400506	
-0.320863	0.581381	1.90972	0.00106324	0.0922985	0.401477	
-0.332911	0.600247	1.90767	0.000778939	0.0932219	0.40249	
-0.323842	0.622693	1.90941	0.0005492	0.0924785	0.404937	
-0.323071	0.616911	1.90251	0.000530878	0.0922298	0.403218	
-0.336316	0.61227	1.89053	0.000572624	0.0925168	0.401407	
-0.330138	0.607692	1.90072	0.000622596	0.093415	0.402875	
-0.323235	0.60891	1.91071	0.000744627	0.093103	0.403851	
-0.323674	0.593744	1.89103	0.000906897	0.0912047	0.399143	
-0.316887	0.575906	1.90839	0.000984066	0.0919172	0.399495	
-0.326731	0.62131	1.91258	0.000629744	0.0932058	0.404841	
-0.325883	0.606795	1.8987	0.000711598	0.092009	0.40177	
-0.331517	0.63328	1.89993	0.000449764	0.0933053	0.405218	
-0.338751	0.628059	1.90291	0.000364407	0.0940935	0.404678	
-0.332685	0.614722	1.89675	0.000307879	0.0935818	0.402884	
-0.334567	0.612393	1.90044	0.000256121	0.094498	0.40307	
-0.336321	0.614907	1.89252	0.000262028	0.0945257	0.402441	
-0.330172	0.615887	1.9032	0.000144612	0.0948519	0.403716	
-0.327638	0.614456	1.91228	2.08472e-05	0.0956165	0.404454	
-0.335829	0.586408	1.90242	-2.28053e-05	0.0958746	0.4001	
-0.335194	0.597694	1.89225	-9.28387e-05	0.095179	0.400449	
-0.331415	0.618548	1.89343	-0.000240836	0.0957324	0.403537	
-0.338147	0.62675	1.90788	-0.000364852	0.0975636	0.405999	
-0.340257	0.626781	1.90681	-0.000376529	0.097351	0.40541	
-0.330771	0.592632	1.88904	-0.000138665	0.095127	0.399471	
-0.341091	0.608649	1.89811	-0.000389249	0.0968879	0.402584	
-0.340868	0.621969	1.89518	-0.000556243	0.0962771	0.403617	
-0.336306	0.613835	1.90586	-0.000552015	0.0967704	0.404393	
-0.3294	0.587366	1.91244	-0.000386792	0.0960132	0.401459	
-0.334823	0.64179	1.90485	-0.000777312	0.0966599	0.407079	
-0.3448	0.630936	1.88681	-0.000713319	0.0962015	0.403595	
-0.338782	0.621701	1.89406	-0.000680807	0.0965741	0.404146	
-0.327597	0.594825	1.91135	-0.000538671	0.0967609	0.402698	
-0.338706	0.609877	1.90863	-0.000662973	0.0974082	0.403779	
-0.340445	0.603392	1.90362	-0.000633238	0.0968243	0.402497	
-0.3418	0.61676	1.9017	-0.000745141	0.0974816	0.40401	
-0.338882	0.611324	1.90287	-0.000822473	0.0972763	0.403657	
-0.341326	0.630908	1.90227	-0.00105318	0.0978647	0.405972	
-0.329591	0.62012	1.9003	-0.00112457	0.0964248	0.404551	
-0.333504	0.585639	1.90419	-0.000977609	0.096792	0.401083	
-0.343294	0.576245	1.90538	-0.000983884	0.0979476	0.400003	
-0.34652	0.630545	1.9039	-0.00134143	0.0985681	0.406686	
-0.340636	0.646269	1.90707	-0.00143389	0.0981279	0.40866	
-0.34165	0.570696	1.90425	-0.000954569	0.0975957	0.39926	
-0.339867	0.570989	1.9101	-0.000890016	0.0977189	0.400171	
-0.335092	0.574413	1.90741	-0.000906995	0.0976228	0.400702	
-0.350859	0.617512	1.91	-0.00133198	0.0994483	0.40579	
-0.338895	0.59804	1.88948	-0.00121894	0.0965752	0.401046	
-0.337733	0.59315	1.91009	-0.00128166	0.0988048	0.40371	
-0.355827	0.632905	1.91202	-0.00159628	0.100684	0.408231	
-0.341694	0.578415	1.90883	-0.00118756	0.0982226	0.401296	
-0.339226	0.61669	1.89767	-0.00141252	0.0977157	0.404721	
-0.341238	0.620986	1.88578	-0.00142946	0.0970054	0.403945	
-0.343845	0.5725	1.91949	-0.00122892	0.100193	0.40261	
-0.342424	0.597017	1.92086	-0.00138915	0.100151	0.405016	
-0.341514	0.585005	1.90797	-0.0013067	0.0992388	0.40201	
-0.343876	0.594243	1.89765	-0.00134012	0.0996515	0.402888	
-0.345559	0.599963	1.90227	-0.00134852	0.100135	0.404157	
-0.344708	0.601591	1.90597	-0.00137509	0.10057	0.40461	
-0.342452	0.580953	1.89183	-0.00120044	0.0987383	0.40038	
-0.340519	0.600938	1.90573	-0.00130005	0.100401	0.405292	
-0.336786	0.581872	1.91451	-0.00117151	0.10055	0.403543	
-0.34645	0.595349	1.90962	-0.00128653	0.101259	0.404314	
-0.348931	0.61931	1.90329	-0.00145847	0.101644	0.406706	
-0.349384	0.614543	1.89728	-0.0014304	0.101289	0.405996	
-0.338124	0.584741	1.91112	-0.00121091	0.100315	0.403418	
-0.341521	0.582838	1.90709	-0.00121929	0.100618	0.402733	
-0.345934	0.591795	1.90747	-0.00129949	0.101161	0.403987	
-0.34398	0.558112	1.89965	-0.0011056	0.10058	0.399569	
-0.344445	0.617862	1.90112	-0.00153518	0.102131	0.407601	
-0.350034	0.60916	1.90309	-0.00146744	0.102792	0.406488	
-0.345801	0.58865	1.89979	-0.00131749	0.102667	0.403904	
-0.349903	0.597511	1.90167	-0.00139407	0.103596	0.40553	
-0.349649	0.590757	1.91277	-0.00136793	0.104105	0.40531	
-0.340105	0.564547	1.90704	-0.00117246	0.102554	0.401733	
-0.34163	0.603054	1.90665	-0.00143652	0.103165	0.406599	
-0.339248	0.577468	1.90359	-0.00130515	0.103269	0.403324	
-0.342493	0.571295	1.89853	-0.00145428	0.104089	0.40279	
-0.345394	0.610081	1.90702	-0.00168255	0.104993	0.407997	
-0.35663	0.624064	1.90611	-0.00180149	0.106162	0.409259	
-0.34149	0.573654	1.89759	-0.00137099	0.104147	0.402747	
-0.348683	0.624364	1.90033	-0.00188835	0.10638	0.409656	
-0.355922	0.616614	1.89262	-0.00188298	0.106204	0.407189	
-0.351327	0.582291	1.89407	-0.0016731	0.105955	0.404005	
-0.35125	0.606676	1.90804	-0.00186538	0.107303	0.408746	
-0.347254	0.602956	1.90817	-0.00183086	0.10667	0.407821	
-0.337862	0.584105	1.9002	-0.00166603	0.104996	0.405027	
-0.353119	0.614898	1.89885	-0.00187491	0.106997	0.408919	
-0.343908	0.590144	1.90188	-0.00163883	0.105559	0.406209	
-0.340052	0.618277	1.8843	-0.00177115	0.104173	0.407607	
-0.339101	0.565336	1.89855	-0.00136398	0.104282	0.403011	
-0.344006	0.628857	1.90569	-0.00176803	0.105445	0.41161	
-0.346974	0.615692	1.90918	-0.0016879	0.105511	0.410142	
-0.335843	0.609516	1.90488	-0.00161933	0.104146	0.409101	
-0.340868	0.606917	1.89862	-0.00155417	0.104438	0.408229	
-0.352058	0.614077	1.90176	-0.00162583	0.105756	0.409228	
-0.336327	0.632857	1.89848	-0.00164129	0.104512	0.411353	
-0.341824	0.626509	1.89771	-0.0017505	0.106018	0.410835	
-0.337208	0.564457	1.90362	-0.00127416	0.105327	0.403702	
-0.352607	0.62552	1.90011	-0.00170593	0.107319	0.410883	
