-1.92629	-0.794953	-0.120698	-0.246822	0.861486	0.275644	
-1.90413	-0.757529	-0.117296	-0.246204	0.858592	0.280737	
-1.92665	-0.784437	-0.114149	-0.246103	0.860845	0.277852	
-1.90963	-0.746136	-0.123454	-0.245683	0.85978	0.280679	
-1.92045	-0.78617	-0.119962	-0.246059	0.860911	0.277835	
-1.91892	-0.777989	-0.131208	-0.245853	0.861727	0.277199	
-1.92106	-0.800667	-0.11105	-0.24598	0.862414	0.278916	
-1.90756	-0.746019	-0.122112	-0.245398	0.860896	0.281791	
-1.90635	-0.734047	-0.141893	-0.244867	0.861914	0.280387	
-1.91257	-0.776612	-0.112044	-0.245152	0.862302	0.282992	
-1.91386	-0.774503	-0.097189	-0.245153	0.861968	0.284177	
-1.90171	-0.75316	-0.135241	-0.245013	0.861195	0.280127	
-1.91061	-0.781645	-0.123405	-0.245348	0.861946	0.279786	
-1.92378	-0.791272	-0.123429	-0.245356	0.864081	0.278678	
-1.90067	-0.745212	-0.118787	-0.244793	0.862126	0.285037	
-1.89151	-0.728276	-0.113769	-0.244494	0.861184	0.287042	
-1.90094	-0.794073	-0.126263	-0.244984	0.863233	0.278712	
-1.9121	-0.79914	-0.129595	-0.245103	0.863979	0.277812	
-1.90074	-0.755656	-0.118433	-0.244647	0.862714	0.283434	
-1.89237	-0.735835	-0.107745	-0.244284	0.861952	0.286764	
-1.89424	-0.737982	-0.104577	-0.24427	0.861218	0.286496	
-1.9112	-0.788592	-0.136135	-0.244689	0.864197	0.275858	
-1.90587	-0.782148	-0.113849	-0.244734	0.863016	0.280829	
-1.9042	-0.764409	-0.131654	-0.244674	0.862653	0.279144	
-1.8946	-0.762349	-0.126936	-0.244706	0.862354	0.280538	
-1.89496	-0.763792	-0.10715	-0.244825	0.861955	0.282907	
-1.90214	-0.764485	-0.108859	-0.244641	0.863499	0.283307	
-1.88833	-0.771339	-0.135487	-0.244706	0.863074	0.277965	
-1.90352	-0.768192	-0.113229	-0.244755	0.864195	0.282745	
-1.89399	-0.773871	-0.115619	-0.244831	0.863896	0.282406	
-1.9001	-0.772444	-0.111712	-0.244928	0.864073	0.283065	
-1.90006	-0.773716	-0.131373	-0.244982	0.864352	0.278433	
-1.8999	-0.775506	-0.120214	-0.245037	0.865185	0.281957	
-1.90261	-0.776208	-0.123558	-0.24516	0.864952	0.280238	
-1.89792	-0.780428	-0.114525	-0.245225	0.865492	0.281386	
-1.88582	-0.787347	-0.113963	-0.245362	0.864458	0.28139	
-1.90162	-0.782409	-0.117828	-0.245173	0.865924	0.281393	
-1.89851	-0.783837	-0.134746	-0.24516	0.866718	0.279214	
-1.90381	-0.78257	-0.142714	-0.245248	0.866808	0.277567	
-1.90059	-0.786531	-0.114676	-0.245334	0.866758	0.282144	
-1.88938	-0.771162	-0.132712	-0.24525	0.866375	0.280132	
-1.90476	-0.778964	-0.129733	-0.245421	0.867436	0.279887	
-1.89582	-0.807523	-0.132989	-0.245696	0.867481	0.277085	
-1.90334	-0.799743	-0.12115	-0.245694	0.86841	0.28057	
-1.90334	-0.791972	-0.137903	-0.245478	0.86821	0.277287	
-1.90392	-0.791584	-0.125061	-0.245332	0.868483	0.281099	
-1.90164	-0.794134	-0.113964	-0.245399	0.867399	0.282074	
-1.90391	-0.793979	-0.127318	-0.245435	0.868176	0.278914	
-1.90379	-0.796629	-0.124458	-0.24552	0.86855	0.280961	
-1.9091	-0.795739	-0.132334	-0.245483	0.868913	0.279706	
-1.90394	-0.797365	-0.127598	-0.245479	0.868984	0.279622	
-1.91209	-0.796613	-0.122848	-0.245571	0.869441	0.280462	
-1.91028	-0.801045	-0.103682	-0.245651	0.869052	0.283918	
-1.90138	-0.804365	-0.126008	-0.245603	0.868605	0.279716	
-1.909	-0.802467	-0.129176	-0.245655	0.868697	0.279643	
-1.91313	-0.800619	-0.142316	-0.245578	0.869371	0.277051	
-1.91897	-0.800857	-0.107293	-0.245585	0.869826	0.283966	
-1.89753	-0.791155	-0.111472	-0.24543	0.867526	0.283225	
-1.90787	-0.799053	-0.122729	-0.245449	0.869653	0.281183	
-1.91015	-0.79095	-0.127769	-0.245483	0.868727	0.280142	
-1.90362	-0.775487	-0.149637	-0.245063	0.868483	0.27902	
-1.91464	-0.819553	-0.110676	-0.245389	0.869565	0.282694	
-1.92445	-0.83085	-0.105582	-0.245523	0.870307	0.281118	
-1.90682	-0.796061	-0.120862	-0.245268	0.869105	0.282141	
-1.90152	-0.766238	-0.115189	-0.244989	0.867814	0.285682	
-1.90456	-0.775487	-0.100665	-0.244763	0.867165	0.287147	
-1.9013	-0.773801	-0.121346	-0.244642	0.867584	0.283003	
-1.91654	-0.809602	-0.117141	-0.244652	0.86858	0.280639	
-1.92396	-0.822205	-0.0987182	-0.244618	0.869938	0.283158	
-1.90293	-0.772465	-0.0967678	-0.244254	0.867637	0.28801	
-1.91184	-0.79928	-0.10417	-0.244572	0.86826	0.283592	
-1.90713	-0.798527	-0.0975446	-0.244597	0.869	0.286177	
-1.91725	-0.788515	-0.116546	-0.244525	0.869054	0.282213	
-1.91901	-0.800376	-0.125325	-0.244599	0.869342	0.279503	
-1.91308	-0.796111	-0.123509	-0.244634	0.868816	0.281551	
-1.91707	-0.789444	-0.0921231	-0.244708	0.867874	0.286151	
-1.9108	-0.790903	-0.113338	-0.244812	0.867396	0.280686	
-1.9104	-0.79255	-0.124199	-0.244814	0.866385	0.278685	
-1.90128	-0.76872	-0.106187	-0.244367	0.865	0.286012	
-1.92049	-0.800759	-0.104774	-0.244291	0.867299	0.283099	
-1.92836	-0.801609	-0.114011	-0.244266	0.867246	0.279523	
-1.9107	-0.770152	-0.105848	-0.244038	0.865726	0.284451	
-1.92394	-0.801342	-0.111054	-0.24443	0.866906	0.28029	
-1.90967	-0.760327	-0.111388	-0.24404	0.864608	0.283931	
-1.92437	-0.799062	-0.105025	-0.244526	0.866229	0.282485	
-1.92736	-0.800685	-0.105717	-0.244593	0.865754	0.281688	
-1.91464	-0.769381	-0.107305	-0.244011	0.864248	0.283753	
-1.91909	-0.798246	-0.10076	-0.244187	0.865303	0.282842	
-1.91148	-0.757867	-0.0804856	-0.243696	0.863624	0.291118	
-1.92675	-0.808419	-0.0972622	-0.24416	0.865385	0.282217	
-1.9181	-0.773613	-0.093457	-0.243959	0.864024	0.285987	
-1.90923	-0.752814	-0.0959342	-0.243787	0.86257	0.286514	
-1.91118	-0.7656	-0.0910006	-0.243892	0.86345	0.287572	
-1.91452	-0.773363	-0.087777	-0.24409	0.86286	0.287121	
-1.91165	-0.773302	-0.0806028	-0.244171	0.862728	0.288262	
-1.91621	-0.799184	-0.0657976	-0.244484	0.863397	0.289644	
-1.90696	-0.757962	-0.0647475	-0.244256	0.861473	0.292836	
-1.9012	-0.75239	-0.0713554	-0.244278	0.861307	0.292823	
-1.89406	-0.760186	-0.0903705	-0.244477	0.860104	0.288486	
-1.9229	-0.780985	-0.0663628	-0.244616	0.862399	0.290707	
-1.898	-0.749371	-0.0854052	-0.244277	0.860893	0.291911	
-1.89895	-0.740779	-0.0908205	-0.244079	0.860263	0.292513	
-1.91489	-0.791744	-0.0870505	-0.24452	0.86253	0.288573	
-1.90043	-0.747815	-0.0691675	-0.244075	0.860839	0.295999	
-1.89819	-0.738813	-0.0756157	-0.243799	0.859687	0.29334	
-1.90695	-0.767631	-0.0837087	-0.244017	0.861671	0.29022	
-1.91028	-0.767183	-0.0748928	-0.243976	0.860903	0.292481	
-1.90681	-0.740777	-0.0843492	-0.243441	0.860586	0.294428	
-1.89433	-0.72277	-0.0704993	-0.243209	0.859733	0.299191	
-1.89939	-0.738197	-0.0533629	-0.243422	0.859419	0.297819	
-1.90992	-0.770183	-0.0910908	-0.243752	0.861744	0.288108	
-1.91132	-0.7671	-0.098787	-0.243839	0.861543	0.289	
-1.91408	-0.76778	-0.0748444	-0.243737	0.861445	0.294015	
-1.89868	-0.741118	-0.070358	-0.243546	0.860504	0.297482	
-1.90606	-0.743695	-0.0758944	-0.243706	0.860555	0.295232	
-1.90269	-0.748977	-0.0699287	-0.243834	0.860517	0.295664	
-1.90298	-0.736083	-0.102749	-0.243649	0.861318	0.292497	
-1.91211	-0.763033	-0.0726808	-0.243873	0.861351	0.296876	
-1.91456	-0.776765	-0.0548462	-0.244032	0.862322	0.297748	
-1.89713	-0.739385	-0.0661545	-0.243737	0.860204	0.298377	
-1.91243	-0.764388	-0.078986	-0.24365	0.861999	0.294155	
-1.91305	-0.766792	-0.0960191	-0.243599	0.862651	0.291964	
-1.91445	-0.759269	-0.0781656	-0.243614	0.862169	0.295138	
-1.9105	-0.758281	-0.0777032	-0.24353	0.86223	0.29498	
-1.90983	-0.761381	-0.0660969	-0.243612	0.86212	0.297794	
-1.915	-0.761078	-0.0726901	-0.243755	0.861388	0.294376	
-1.9129	-0.764405	-0.0891644	-0.243706	0.861934	0.291342	
-1.91963	-0.765543	-0.067159	-0.243731	0.86177	0.295887	
-1.91572	-0.768929	-0.0824452	-0.243824	0.861776	0.292661	
-1.91513	-0.772287	-0.0831586	-0.243938	0.862191	0.29304	
-1.91891	-0.771584	-0.0814388	-0.244091	0.861406	0.291861	
-1.92565	-0.771094	-0.0906043	-0.244167	0.862704	0.290071	
-1.92299	-0.774729	-0.0883493	-0.244072	0.861931	0.29059	
-1.91846	-0.779144	-0.0582654	-0.244106	0.860966	0.295175	
-1.92332	-0.776983	-0.0870296	-0.244168	0.861888	0.288197	
-1.92692	-0.778964	-0.0938462	-0.244321	0.861271	0.287743	
-1.92538	-0.782176	-0.0682956	-0.244438	0.861381	0.292659	
-1.92749	-0.783611	-0.0705752	-0.244574	0.8614	0.291807	
-1.92391	-0.785716	-0.094142	-0.244715	0.86067	0.286427	
-1.92686	-0.787054	-0.0591331	-0.244795	0.861259	0.293204	
-1.9306	-0.787203	-0.0603938	-0.244766	0.861058	0.292292	
-1.92933	-0.788732	-0.0769968	-0.244776	0.860699	0.288951	
-1.92311	-0.79236	-0.0949108	-0.244846	0.860895	0.286463	
-1.92599	-0.792017	-0.0979378	-0.244952	0.860657	0.285978	
-1.92735	-0.792716	-0.0688256	-0.244928	0.86111	0.291438	
-1.92599	-0.794313	-0.0618006	-0.244984	0.860507	0.290338	
-1.93142	-0.79244	-0.0753808	-0.244841	0.860673	0.287781	
-1.92786	-0.796006	-0.0769248	-0.24488	0.860702	0.288035	
-1.92865	-0.797532	-0.070352	-0.244999	0.860029	0.289227	
-1.92575	-0.798293	-0.0883955	-0.2451	0.859828	0.283615	
-1.92638	-0.802028	-0.0472983	-0.245208	0.859646	0.292325	
-1.92656	-0.801387	-0.0738573	-0.245166	0.859277	0.286144	
-1.93647	-0.798047	-0.0862683	-0.245077	0.861261	0.284749	
-1.92623	-0.803723	-0.0787682	-0.245198	0.859804	0.28513	
-1.92943	-0.80348	-0.0831334	-0.245051	0.860182	0.284269	
-1.93191	-0.80337	-0.0813606	-0.244846	0.860787	0.284895	
-1.92759	-0.806641	-0.0616452	-0.244921	0.85954	0.287354	
-1.93218	-0.805186	-0.0931486	-0.244946	0.860918	0.281452	
-1.93048	-0.807048	-0.0826002	-0.244835	0.860449	0.283695	
-1.93423	-0.806179	-0.0875626	-0.244891	0.860296	0.282195	
-1.93407	-0.807188	-0.100611	-0.244942	0.861199	0.28047	
-1.93524	-0.808798	-0.0776864	-0.244922	0.860553	0.284829	
-1.93423	-0.80946	-0.0990377	-0.244977	0.860722	0.279752	
-1.93951	-0.808492	-0.104849	-0.245054	0.861467	0.27916	
-1.9363	-0.81249	-0.0749079	-0.244991	0.860503	0.284311	
-1.93375	-0.814458	-0.0907276	-0.244992	0.861529	0.281513	
-1.9317	-0.815695	-0.0801326	-0.245121	0.860618	0.283834	
-1.93504	-0.813798	-0.0904363	-0.244959	0.860765	0.28096	
-1.93832	-0.812746	-0.0864803	-0.24468	0.861518	0.28332	
-1.92371	-0.81959	-0.0841857	-0.244764	0.858927	0.282714	
-1.92363	-0.786085	-0.0965263	-0.244316	0.859476	0.282694	
-1.91475	-0.779605	-0.0738721	-0.244278	0.858549	0.288771	
-1.92445	-0.779549	-0.0666864	-0.244304	0.858627	0.288915	
-1.9254	-0.796594	-0.0817371	-0.244438	0.859455	0.284599	
-1.93984	-0.827109	-0.0858121	-0.2447	0.860528	0.280952	
-1.91921	-0.792799	-0.0875102	-0.244416	0.85832	0.284762	
-1.90989	-0.785524	-0.0965945	-0.244121	0.857966	0.284146	
-1.91446	-0.788558	-0.0702457	-0.243978	0.857373	0.288559	
-1.92256	-0.783798	-0.0920577	-0.243933	0.85903	0.283901	
-1.92775	-0.810289	-0.0888706	-0.244239	0.859413	0.282047	
-1.91046	-0.774232	-0.0682962	-0.244022	0.857114	0.289725	
-1.9186	-0.793111	-0.0908949	-0.24402	0.859066	0.283562	
-1.91212	-0.761918	-0.0949423	-0.243734	0.857596	0.286496	
-1.91194	-0.760264	-0.102208	-0.243732	0.857488	0.285365	
-1.91526	-0.817152	-0.0918398	-0.244284	0.858157	0.282326	
-1.91963	-0.785585	-0.0821346	-0.24415	0.857501	0.286378	
-1.91677	-0.776052	-0.105717	-0.244147	0.857755	0.283324	
-1.90672	-0.752145	-0.0818625	-0.244061	0.855959	0.29078	
-1.92479	-0.797817	-0.0969176	-0.244561	0.857474	0.282405	
-1.91211	-0.766448	-0.0828416	-0.244365	0.856817	0.289583	
-1.90768	-0.760673	-0.0810492	-0.244457	0.855451	0.288971	
-1.90426	-0.747791	-0.103085	-0.244419	0.855852	0.2854	
-1.9198	-0.789712	-0.0851521	-0.244721	0.857298	0.286817	
-1.91954	-0.781562	-0.0867295	-0.244668	0.856453	0.285385	
-1.91499	-0.77624	-0.0869025	-0.244499	0.856464	0.28758	
-1.8971	-0.741886	-0.0640259	-0.244284	0.85371	0.293905	
-1.90661	-0.750014	-0.0853679	-0.244302	0.854451	0.287613	
-1.89417	-0.763504	-0.09396	-0.244376	0.853842	0.285453	
-1.92043	-0.793294	-0.0787784	-0.244719	0.855576	0.285896	
-1.90452	-0.752551	-0.0845182	-0.244435	0.854311	0.288062	
-1.8967	-0.733898	-0.0739952	-0.244374	0.853248	0.292594	
-1.90009	-0.748052	-0.0608713	-0.244607	0.853054	0.292877	
-1.90348	-0.755443	-0.0931526	-0.244901	0.853795	0.285476	
-1.89976	-0.756484	-0.0968349	-0.24506	0.85277	0.28548	
-1.9068	-0.768305	-0.0795495	-0.245256	0.85331	0.286134	
-1.92054	-0.799414	-0.0818664	-0.245601	0.854608	0.282525	
-1.90538	-0.760478	-0.0833248	-0.245224	0.852248	0.287303	
-1.89848	-0.752497	-0.0726712	-0.245106	0.851691	0.289923	
-1.90847	-0.765774	-0.070054	-0.245307	0.85204	0.287783	
-1.91491	-0.759673	-0.0859176	-0.245086	0.85231	0.284943	
-1.90843	-0.75843	-0.0901848	-0.245013	0.852183	0.285444	
-1.91395	-0.758382	-0.0751699	-0.244986	0.851877	0.288111	
-1.91203	-0.761383	-0.0920781	-0.244977	0.852217	0.285023	
-1.91226	-0.765362	-0.0685761	-0.245098	0.851808	0.289697	
-1.91562	-0.765971	-0.0752925	-0.245052	0.851708	0.286943	
-1.91888	-0.765646	-0.0847614	-0.244999	0.852681	0.284987	
-1.91728	-0.76858	-0.0883806	-0.245128	0.85176	0.283768	
-1.92109	-0.769884	-0.0843711	-0.2452	0.85217	0.284858	
-1.91634	-0.774584	-0.0712374	-0.24532	0.851502	0.287376	
-1.91919	-0.775062	-0.0625037	-0.245421	0.851222	0.288225	
-1.91633	-0.775865	-0.0865071	-0.24533	0.85167	0.282816	
-1.92441	-0.774288	-0.0905248	-0.245393	0.852031	0.282686	
-1.92402	-0.777541	-0.0768318	-0.2454	0.851295	0.284225	
-1.92101	-0.780823	-0.0708953	-0.245423	0.851076	0.285997	
-1.92461	-0.781721	-0.0603201	-0.245541	0.850691	0.28679	
-1.9186	-0.784832	-0.0648059	-0.245627	0.85067	0.284857	
-1.90726	-0.740247	-0.0749809	-0.245364	0.849208	0.288185	
-1.90754	-0.741525	-0.0766502	-0.245318	0.848983	0.287948	
-1.93171	-0.8102	-0.0681045	-0.245929	0.851943	0.282381	
-1.93105	-0.821579	-0.0680164	-0.246113	0.85155	0.281367	
-1.92697	-0.794326	-0.0654191	-0.24578	0.851501	0.284434	
-1.9082	-0.786059	-0.0786836	-0.24583	0.850032	0.282767	
-1.92114	-0.779212	-0.0674817	-0.245819	0.850409	0.283666	
-1.92025	-0.784975	-0.067446	-0.245851	0.850605	0.284676	
-1.92318	-0.787449	-0.0488917	-0.24596	0.850321	0.287747	
-1.92201	-0.789351	-0.0375928	-0.246057	0.849493	0.287449	
-1.9161	-0.791875	-0.0638463	-0.246142	0.849472	0.282184	
-1.91685	-0.793177	-0.0625233	-0.246254	0.848912	0.283167	
-1.92086	-0.791808	-0.0764666	-0.24629	0.84978	0.281132	
-1.91884	-0.793315	-0.0675147	-0.246406	0.849321	0.282538	
-1.92391	-0.792977	-0.0706805	-0.246278	0.849151	0.281785	
-1.91591	-0.797534	-0.0487138	-0.246305	0.848862	0.285602	
-1.91617	-0.798444	-0.0432225	-0.246411	0.848258	0.285567	
-1.90908	-0.770121	-0.0588309	-0.2461	0.847332	0.284341	
-1.90469	-0.812363	-0.0671144	-0.246493	0.847483	0.27891	
-1.92273	-0.810024	-0.0684863	-0.246422	0.8486	0.279382	
-1.91544	-0.804725	-0.044076	-0.24603	0.847898	0.284919	
-1.90693	-0.781657	-0.0568612	-0.245753	0.847133	0.283277	
-1.91454	-0.790693	-0.0667399	-0.245742	0.847712	0.280103	
-1.91229	-0.79701	-0.0456651	-0.245794	0.848174	0.284645	
-1.90001	-0.776231	-0.0602043	-0.245724	0.846506	0.28307	
-1.91648	-0.824071	-0.0774171	-0.24604	0.848978	0.276424	
-1.91488	-0.818583	-0.0431599	-0.245984	0.848694	0.282582	
-1.90885	-0.784912	-0.02744	-0.245776	0.847106	0.287462	
-1.90708	-0.790559	-0.0637336	-0.24596	0.848266	0.280495	
-1.9104	-0.813393	-0.0604925	-0.246344	0.848034	0.279484	
-1.91105	-0.80798	-0.0644474	-0.246309	0.847673	0.278861	
-1.89551	-0.808061	-0.0467708	-0.246391	0.846583	0.282712	
-1.91852	-0.798256	-0.0368534	-0.246479	0.848136	0.284889	
-1.90075	-0.807356	-0.0508365	-0.246616	0.846625	0.281365	
-1.90812	-0.80504	-0.0640165	-0.246693	0.847429	0.27938	
-1.91315	-0.805539	-0.0430687	-0.246487	0.846794	0.282888	
-1.90783	-0.807764	-0.0583193	-0.246437	0.846788	0.27983	
-1.90723	-0.810617	-0.0405523	-0.246539	0.845929	0.283361	
-1.90977	-0.808626	-0.0559678	-0.246448	0.84604	0.279484	
-1.90823	-0.808905	-0.0682656	-0.246305	0.84659	0.277673	
-1.91616	-0.807608	-0.0545356	-0.246303	0.84624	0.280475	
-1.91271	-0.810539	-0.0574576	-0.246356	0.846303	0.280281	
-1.90164	-0.786231	-0.0390995	-0.246207	0.845331	0.287177	
-1.91717	-0.819531	-0.0550418	-0.246585	0.846577	0.279033	
-1.90271	-0.79804	-0.071334	-0.246455	0.845768	0.278989	
-1.91289	-0.795382	-0.045276	-0.246436	0.846254	0.283888	
-1.90843	-0.806015	-0.0467511	-0.246496	0.84607	0.282599	
-1.91375	-0.817159	-0.0487279	-0.246492	0.847115	0.281961	
-1.91293	-0.81926	-0.0714288	-0.24626	0.846682	0.278239	
-1.89933	-0.778867	-0.0536498	-0.245744	0.84583	0.284332	
-1.90767	-0.796511	-0.0344953	-0.245959	0.845895	0.285544	
-1.90827	-0.775125	-0.065208	-0.245821	0.846213	0.281936	
-1.88823	-0.789867	-0.0505823	-0.246024	0.844319	0.285208	
-1.91556	-0.836585	-0.0513363	-0.246542	0.84616	0.279	
-1.89771	-0.791767	-0.0520336	-0.246203	0.844749	0.284524	
-1.90079	-0.779349	-0.0437511	-0.246205	0.844542	0.286251	
-1.90728	-0.798113	-0.0245639	-0.246445	0.844643	0.286874	
-1.89628	-0.797506	-0.0397367	-0.246336	0.84422	0.284482	
-1.89332	-0.770869	-0.0509409	-0.24592	0.843977	0.286585	
-1.89269	-0.778346	-0.0495145	-0.245984	0.843896	0.286226	
-1.90784	-0.80439	-0.0439116	-0.246276	0.845523	0.283687	
-1.9069	-0.802193	-0.0284757	-0.246329	0.844559	0.28701	
-1.89596	-0.775528	-0.0497449	-0.246166	0.843941	0.285255	
-1.90692	-0.798961	-0.06213	-0.246461	0.844653	0.28154	
-1.90534	-0.798178	-0.0448154	-0.246491	0.844558	0.285279	
-1.8969	-0.771909	-0.03294	-0.246306	0.844181	0.289637	
-1.89558	-0.761192	-0.0421001	-0.246321	0.843078	0.287619	
-1.90407	-0.792672	-0.0694679	-0.246352	0.84469	0.279963	
-1.91394	-0.806273	-0.0665845	-0.246178	0.84577	0.279488	
-1.91725	-0.793468	-0.0338624	-0.246059	0.844974	0.28629	
-1.90539	-0.769996	-0.0354966	-0.245878	0.844258	0.289096	
-1.89942	-0.752768	-0.0324539	-0.245613	0.842721	0.290577	
-1.90341	-0.783421	-0.0431966	-0.245514	0.843549	0.285017	
-1.92351	-0.813733	-0.0426712	-0.245657	0.845897	0.282721	
-1.91553	-0.773054	-0.0568928	-0.245378	0.844396	0.284079	
-1.91835	-0.797288	-0.0440288	-0.245632	0.845445	0.285513	
-1.88766	-0.758379	-0.0313717	-0.245405	0.841682	0.291222	
-1.91002	-0.771004	-0.0493331	-0.245448	0.844141	0.285709	
-1.91306	-0.785197	-0.0414024	-0.245288	0.845037	0.28746	
-1.90778	-0.754394	-0.0382581	-0.244949	0.843426	0.290531	
-1.91084	-0.77765	-0.0299578	-0.244901	0.844065	0.290037	
-1.90622	-0.777358	-0.0133871	-0.244922	0.843279	0.292718	
-1.92303	-0.799768	-0.0354946	-0.245228	0.844108	0.285436	
-1.91306	-0.776617	-0.0384433	-0.245094	0.843597	0.288812	
-1.91872	-0.79222	-0.0285184	-0.245339	0.843483	0.28888	
-1.90448	-0.769451	-0.0382131	-0.245233	0.841843	0.288834	
-1.89106	-0.726517	-0.0310188	-0.244942	0.840981	0.295771	
-1.90002	-0.744357	-0.0200067	-0.245208	0.840682	0.295783	
-1.92119	-0.805874	-0.0456301	-0.245807	0.843781	0.282929	
-1.91873	-0.811879	-0.0227067	-0.245939	0.843267	0.288322	
-1.91567	-0.783149	-0.0255588	-0.245812	0.842174	0.290854	
-1.90689	-0.77197	-0.0242734	-0.24568	0.841989	0.291818	
-1.90906	-0.770785	-0.0267139	-0.245725	0.841251	0.291147	
-1.90905	-0.775181	-0.0272231	-0.245824	0.841261	0.29104	
-1.9048	-0.759845	-0.0271605	-0.245763	0.840932	0.293202	
-1.91152	-0.770431	-0.0303557	-0.245956	0.841034	0.291228	
-1.91738	-0.792336	-0.0387163	-0.246195	0.842931	0.287736	
-1.916	-0.789929	-0.0133298	-0.24642	0.842075	0.292964	
-1.91018	-0.785168	-0.0175729	-0.246513	0.841196	0.291301	
-1.90328	-0.75713	-0.0255698	-0.246348	0.840889	0.293783	
-1.91209	-0.794333	-0.0307147	-0.246781	0.841025	0.288474	
-1.9167	-0.797215	-0.0265515	-0.246713	0.842159	0.289439	
-1.91629	-0.789591	-0.0218185	-0.246622	0.842094	0.291068	
-1.91467	-0.786015	-0.0216534	-0.24651	0.841488	0.290594	
-1.91055	-0.789166	-0.0171787	-0.246542	0.8414	0.292259	
-1.91776	-0.78799	-0.0109703	-0.246459	0.841534	0.292575	
-1.91348	-0.790515	-0.0205785	-0.246202	0.84119	0.29062	
-1.91064	-0.792548	-0.0368784	-0.246163	0.841971	0.288207	
-1.91281	-0.793771	-0.00574827	-0.246256	0.841193	0.293779	
-1.91836	-0.793044	0.0030354	-0.24628	0.842658	0.294419	
-1.91278	-0.797805	-0.00440298	-0.246386	0.842209	0.293734	
-1.91165	-0.79789	-0.0266549	-0.246458	0.84207	0.289558	
-1.91267	-0.797807	-0.0378083	-0.246412	0.842842	0.287913	
-1.91025	-0.80018	-0.0176861	-0.246367	0.84163	0.291152	
-1.9263	-0.794563	-0.0217081	-0.246296	0.843763	0.290348	
-1.9136	-0.801987	-0.0122787	-0.246389	0.84282	0.292022	
-1.91899	-0.80067	-0.00873695	-0.246172	0.842521	0.291674	
-1.91577	-0.803323	-0.0208408	-0.24587	0.843163	0.290072	
-1.91734	-0.80346	-0.00983083	-0.245828	0.842853	0.291302	
-1.91056	-0.776431	-0.0218247	-0.245663	0.841906	0.291556	
-1.92186	-0.812639	-0.0325718	-0.245867	0.844029	0.286425	
-1.92589	-0.816542	-0.0208765	-0.245897	0.843626	0.288655	
-1.92226	-0.809307	-0.0356075	-0.24588	0.843716	0.286935	
-1.91581	-0.807579	-0.016934	-0.245554	0.843351	0.291223	
-1.92493	-0.802587	-0.0227432	-0.245245	0.84369	0.289543	
-1.9248	-0.804513	-0.0185597	-0.245091	0.844123	0.290349	
-1.92544	-0.805581	-0.0138864	-0.24499	0.843527	0.290599	
-1.92401	-0.807688	-0.0208769	-0.244987	0.843422	0.289618	
-1.91335	-0.813013	-0.0227698	-0.245083	0.842805	0.28961	
-1.92038	-0.790156	-0.0259727	-0.244812	0.842416	0.290388	
-1.9128	-0.774774	-0.0191945	-0.244708	0.841769	0.293114	
-1.92282	-0.814309	-0.017769	-0.245122	0.842938	0.289895	
-1.92226	-0.80261	-0.00796904	-0.245138	0.842477	0.291906	
-1.92811	-0.819185	-0.023681	-0.245509	0.844044	0.28909	
-1.924	-0.81078	0.00118574	-0.245705	0.842727	0.294269	
-1.90598	-0.76418	-0.00321861	-0.245478	0.841073	0.297495	
-1.92056	-0.822462	-0.0119612	-0.246089	0.842893	0.289074	
-1.9317	-0.838003	-0.0110109	-0.246319	0.843755	0.288386	
-1.92307	-0.816893	-0.0182676	-0.245993	0.843423	0.289439	
-1.91674	-0.785871	0.00880137	-0.245799	0.841772	0.296973	
-1.91852	-0.79506	-0.0116084	-0.245961	0.842002	0.290915	
-1.91694	-0.80081	-0.0199317	-0.246073	0.842217	0.288963	
-1.90857	-0.781424	0.00904065	-0.246019	0.839999	0.297044	
-1.91121	-0.78377	-0.000946918	-0.246099	0.840831	0.294426	
-1.93008	-0.822324	0.0085706	-0.24653	0.842572	0.291659	
-1.92558	-0.81465	0.00601151	-0.246455	0.841843	0.292243	
-1.92302	-0.804804	-0.00974716	-0.246339	0.842562	0.291057	
-1.92044	-0.815788	-0.00352633	-0.246507	0.841816	0.290882	
-1.924	-0.785869	-0.0177338	-0.246302	0.84263	0.291484	
-1.92078	-0.795442	0.0132007	-0.246446	0.842315	0.29682	
-1.92304	-0.816653	-0.00818852	-0.246726	0.841852	0.28977	
-1.92515	-0.81083	-0.00428517	-0.246592	0.842166	0.291752	
-1.90934	-0.758738	-0.0123894	-0.246211	0.839953	0.295205	
-1.91712	-0.774736	-0.0194226	-0.246419	0.8404	0.291794	
-1.93633	-0.834395	-0.00144612	-0.246815	0.843314	0.289295	
-1.92342	-0.80888	0.0105746	-0.246474	0.841076	0.293791	
-1.90814	-0.752633	-0.0133326	-0.245935	0.840005	0.295795	
-1.92277	-0.793809	-0.00023661	-0.246319	0.841858	0.294932	
-1.9187	-0.776058	-0.00447033	-0.246154	0.840781	0.2954	
