-1.93203	-0.607863	-0.199462	-0.143014	0.849261	0.382455	
-1.93677	-0.592655	-0.186038	-0.142956	0.849468	0.3865	
-1.94523	-0.631914	-0.178722	-0.143365	0.85016	0.383446	
-1.94089	-0.601893	-0.205218	-0.142889	0.850286	0.382296	
-1.93403	-0.603425	-0.188295	-0.143	0.849052	0.385711	
-1.93566	-0.611528	-0.185014	-0.14312	0.849125	0.385681	
-1.94317	-0.612397	-0.200095	-0.143071	0.850013	0.38297	
-1.94769	-0.630898	-0.184057	-0.143231	0.850735	0.384669	
-1.94516	-0.619006	-0.20346	-0.142984	0.850657	0.381264	
-1.9352	-0.600394	-0.195325	-0.142936	0.849527	0.385982	
-1.92866	-0.610076	-0.174134	-0.143039	0.848597	0.38806	
-1.94477	-0.611282	-0.188502	-0.142974	0.850287	0.385506	
-1.93975	-0.614804	-0.194434	-0.143026	0.849668	0.38444	
-1.94277	-0.613421	-0.195282	-0.143141	0.850088	0.383729	
-1.93098	-0.618185	-0.186109	-0.143357	0.849108	0.386099	
-1.94296	-0.631894	-0.190238	-0.143552	0.850013	0.38355	
-1.94044	-0.612649	-0.176961	-0.143508	0.850029	0.38903	
-1.93703	-0.597909	-0.188026	-0.143335	0.849339	0.386311	
-1.92978	-0.609415	-0.188247	-0.143505	0.848344	0.384843	
-1.93847	-0.614374	-0.181489	-0.143542	0.849184	0.386874	
-1.94085	-0.633971	-0.185845	-0.143504	0.849523	0.38322	
-1.93569	-0.62385	-0.18995	-0.143407	0.848825	0.383301	
-1.94165	-0.617823	-0.194851	-0.143333	0.849343	0.382097	
-1.93998	-0.613781	-0.170934	-0.1435	0.848889	0.387146	
-1.92702	-0.604571	-0.177523	-0.143395	0.848097	0.386998	
-1.93174	-0.610627	-0.189589	-0.143284	0.848996	0.385067	
-1.94252	-0.613519	-0.177373	-0.143385	0.849993	0.385989	
-1.93998	-0.616663	-0.186849	-0.143392	0.849667	0.384402	
-1.93819	-0.61562	-0.200647	-0.143492	0.849523	0.381823	
-1.93791	-0.615647	-0.201467	-0.143595	0.849418	0.381363	
-1.929	-0.61861	-0.188482	-0.14378	0.848251	0.383827	
-1.9365	-0.61583	-0.179928	-0.143885	0.849085	0.385408	
-1.93561	-0.61641	-0.159717	-0.143986	0.848936	0.38778	
-1.94673	-0.641321	-0.181292	-0.144152	0.850285	0.381863	
-1.936	-0.60599	-0.197192	-0.143797	0.849374	0.382809	
-1.92278	-0.60772	-0.194567	-0.143844	0.848032	0.383125	
-1.92821	-0.614872	-0.173002	-0.144074	0.848678	0.386723	
-1.94021	-0.614241	-0.191682	-0.143966	0.850128	0.383084	
-1.92903	-0.618779	-0.188984	-0.143986	0.84903	0.38408	
-1.93573	-0.615091	-0.183813	-0.143956	0.849589	0.384733	
-1.94637	-0.629569	-0.206799	-0.143943	0.85093	0.378625	
-1.93326	-0.623445	-0.181969	-0.144106	0.849247	0.383981	
-1.93232	-0.601577	-0.185395	-0.143925	0.848917	0.385353	
-1.93509	-0.606618	-0.186294	-0.144009	0.848735	0.384108	
-1.9385	-0.613017	-0.194737	-0.143991	0.848703	0.381559	
-1.94063	-0.616257	-0.180332	-0.144097	0.848416	0.385355	
-1.93535	-0.617588	-0.175034	-0.144132	0.847717	0.38474	
-1.93179	-0.618048	-0.179638	-0.144036	0.846968	0.383305	
-1.94592	-0.632113	-0.17756	-0.144132	0.848556	0.382891	
-1.93794	-0.622447	-0.182291	-0.144048	0.847335	0.38191	
-1.9361	-0.600189	-0.198971	-0.143796	0.847107	0.382475	
-1.93538	-0.606486	-0.183429	-0.143876	0.84673	0.385446	
-1.9402	-0.61329	-0.161634	-0.144013	0.846614	0.385812	
-1.94015	-0.615081	-0.178931	-0.14391	0.846466	0.381853	
-1.93584	-0.615407	-0.177233	-0.144003	0.845859	0.383383	
-1.93023	-0.586099	-0.179618	-0.143646	0.844949	0.384672	
-1.93582	-0.622038	-0.179365	-0.143936	0.845738	0.381674	
-1.93685	-0.625292	-0.174336	-0.14413	0.845732	0.382215	
-1.93738	-0.614933	-0.172475	-0.14413	0.845894	0.383699	
-1.93138	-0.611094	-0.16628	-0.144159	0.84571	0.384687	
-1.93554	-0.607651	-0.191011	-0.14402	0.846109	0.380055	
-1.93633	-0.608468	-0.181047	-0.144114	0.845973	0.382404	
-1.93414	-0.610046	-0.154626	-0.144345	0.845643	0.387483	
-1.9381	-0.609185	-0.173521	-0.144222	0.8457	0.382558	
-1.93354	-0.610969	-0.164943	-0.144359	0.844828	0.384305	
-1.93487	-0.61043	-0.181846	-0.144295	0.845355	0.381006	
-1.94605	-0.637482	-0.164024	-0.144653	0.846582	0.382392	
-1.93611	-0.60019	-0.189751	-0.144216	0.845697	0.379757	
-1.92681	-0.601741	-0.174332	-0.144372	0.844687	0.384151	
-1.93277	-0.608093	-0.1618	-0.144496	0.845405	0.385379	
-1.93309	-0.612692	-0.162804	-0.144559	0.845182	0.383587	
-1.94126	-0.609651	-0.188445	-0.144375	0.846337	0.378615	
-1.93342	-0.611797	-0.186693	-0.14445	0.84589	0.37994	
-1.9386	-0.610149	-0.173824	-0.144524	0.846532	0.382676	
-1.93666	-0.61048	-0.181944	-0.144447	0.846652	0.381014	
-1.92763	-0.613885	-0.170131	-0.144564	0.846026	0.383375	
-1.93522	-0.610675	-0.171875	-0.144498	0.846897	0.383148	
-1.93572	-0.608875	-0.172949	-0.144362	0.847111	0.383221	
-1.94026	-0.605653	-0.187851	-0.144209	0.847799	0.380827	
-1.93439	-0.609155	-0.180261	-0.144277	0.847332	0.382726	
-1.93636	-0.608382	-0.171578	-0.144426	0.847864	0.384301	
-1.93679	-0.609213	-0.161588	-0.144573	0.847764	0.386044	
-1.93859	-0.606558	-0.197219	-0.14437	0.8483	0.379328	
-1.93343	-0.609892	-0.169858	-0.14463	0.847756	0.385666	
-1.93735	-0.607899	-0.173336	-0.144586	0.848024	0.383948	
-1.94093	-0.606659	-0.170607	-0.144608	0.848635	0.384303	
-1.93515	-0.609973	-0.171516	-0.144647	0.847964	0.38408	
-1.93601	-0.608964	-0.166643	-0.144673	0.848148	0.386058	
-1.93853	-0.606005	-0.185578	-0.14444	0.848786	0.382649	
-1.94297	-0.605421	-0.175078	-0.144572	0.849317	0.384616	
-1.92106	-0.580976	-0.165643	-0.1444	0.847918	0.389652	
-1.93413	-0.604599	-0.178525	-0.144559	0.84976	0.384961	
-1.93643	-0.60661	-0.176525	-0.144418	0.85021	0.385404	
-1.93394	-0.605729	-0.19426	-0.144309	0.850524	0.382294	
-1.94195	-0.603042	-0.189438	-0.144322	0.851118	0.383382	
-1.93698	-0.605845	-0.173792	-0.144447	0.850721	0.386725	
-1.91973	-0.611949	-0.178155	-0.144337	0.849028	0.38459	
-1.93852	-0.60505	-0.158248	-0.144362	0.85091	0.389457	
-1.93278	-0.605618	-0.177112	-0.14426	0.850599	0.38514	
-1.93731	-0.603437	-0.197146	-0.144149	0.850807	0.380962	
-1.93291	-0.605842	-0.187497	-0.144266	0.85048	0.384051	
-1.93149	-0.605701	-0.194029	-0.144234	0.850996	0.38289	
-1.93719	-0.604259	-0.17153	-0.14436	0.851275	0.386713	
-1.93824	-0.6033	-0.189132	-0.144275	0.851326	0.383405	
-1.93302	-0.606158	-0.176055	-0.144409	0.850461	0.385745	
-1.93002	-0.606552	-0.182816	-0.144389	0.849876	0.383724	
-1.93759	-0.60345	-0.182784	-0.144408	0.850314	0.384432	
-1.93998	-0.602046	-0.199833	-0.144314	0.850252	0.38091	
-1.93672	-0.604597	-0.173087	-0.144515	0.849475	0.385899	
-1.93641	-0.604234	-0.187585	-0.144428	0.849304	0.382329	
-1.93508	-0.605305	-0.179331	-0.14449	0.848568	0.38371	
-1.91994	-0.610249	-0.178847	-0.144448	0.847335	0.383634	
-1.93505	-0.604582	-0.167836	-0.144407	0.848829	0.386929	
-1.93276	-0.603096	-0.197058	-0.144296	0.848913	0.380904	
-1.93744	-0.60065	-0.202307	-0.144371	0.849812	0.380426	
-1.94258	-0.630493	-0.191444	-0.144752	0.850035	0.379514	
-1.92891	-0.596458	-0.192255	-0.144468	0.848735	0.383091	
-1.92043	-0.596234	-0.192892	-0.14451	0.84799	0.383408	
-1.93957	-0.62974	-0.17203	-0.144842	0.849886	0.384123	
-1.92831	-0.598779	-0.179207	-0.144432	0.848739	0.384567	
-1.92968	-0.593863	-0.195243	-0.144299	0.848774	0.381576	
-1.93149	-0.601621	-0.210536	-0.14432	0.848823	0.378429	
-1.9239	-0.61051	-0.189095	-0.14456	0.8479	0.382935	
-1.93672	-0.605893	-0.195021	-0.144491	0.848504	0.380755	
-1.92649	-0.610586	-0.166321	-0.144708	0.847178	0.386201	
-1.93875	-0.623805	-0.188826	-0.144584	0.848287	0.379438	
-1.93799	-0.610839	-0.205378	-0.144085	0.848317	0.378216	
-1.93514	-0.590288	-0.196392	-0.143867	0.84827	0.382405	
-1.93309	-0.598578	-0.196995	-0.143924	0.847704	0.380595	
-1.93105	-0.608475	-0.182222	-0.144106	0.847646	0.38317	
-1.93169	-0.609975	-0.181295	-0.144145	0.847673	0.383268	
-1.93927	-0.605185	-0.201453	-0.143886	0.8477	0.378398	
-1.93751	-0.606199	-0.187214	-0.143895	0.847479	0.382406	
-1.9376	-0.605805	-0.18357	-0.143873	0.847033	0.383053	
-1.93894	-0.604521	-0.203587	-0.143759	0.847357	0.379463	
-1.94318	-0.603732	-0.196078	-0.143943	0.847964	0.380459	
-1.93379	-0.608491	-0.176858	-0.144282	0.84627	0.383825	
-1.93338	-0.607878	-0.18962	-0.144293	0.846436	0.381131	
-1.94169	-0.604281	-0.193689	-0.144353	0.846819	0.382125	
-1.94496	-0.623497	-0.191906	-0.144584	0.846702	0.380546	
-1.94089	-0.613647	-0.189593	-0.144506	0.846543	0.381686	
-1.93563	-0.593094	-0.189829	-0.144357	0.845772	0.383567	
-1.93923	-0.598307	-0.204685	-0.14426	0.846241	0.381009	
-1.94254	-0.60455	-0.203786	-0.14406	0.846561	0.380875	
-1.94177	-0.609359	-0.165417	-0.144198	0.845906	0.386907	
-1.95228	-0.634067	-0.186926	-0.144018	0.846965	0.379364	
-1.93915	-0.598692	-0.19928	-0.143469	0.845851	0.381846	
-1.94157	-0.592912	-0.210642	-0.143318	0.84571	0.380459	
-1.94467	-0.602148	-0.198337	-0.143502	0.845834	0.382485	
-1.93102	-0.612465	-0.190913	-0.14366	0.844143	0.381635	
-1.94311	-0.607175	-0.191883	-0.143481	0.845153	0.38031	
-1.94546	-0.605485	-0.185311	-0.143376	0.845687	0.382443	
-1.94028	-0.60682	-0.191686	-0.143285	0.844916	0.381729	
-1.9449	-0.603674	-0.210493	-0.143087	0.845647	0.377757	
-1.93916	-0.605663	-0.200627	-0.143086	0.84547	0.379856	
-1.93918	-0.605019	-0.201156	-0.143021	0.84571	0.379404	
-1.9419	-0.602716	-0.213165	-0.142857	0.84629	0.377711	
-1.94188	-0.603989	-0.175939	-0.142925	0.846123	0.384607	
-1.94187	-0.601869	-0.197222	-0.142441	0.846683	0.380054	
-1.94196	-0.600756	-0.198794	-0.142136	0.846601	0.380412	
-1.94136	-0.601594	-0.19846	-0.141965	0.846492	0.380932	
-1.94268	-0.600067	-0.220063	-0.141614	0.846938	0.37652	
-1.93635	-0.602075	-0.213213	-0.141688	0.845953	0.377712	
-1.94363	-0.599135	-0.203598	-0.141749	0.84681	0.379523	
-1.94087	-0.5996	-0.20198	-0.141844	0.846191	0.37911	
-1.94265	-0.599534	-0.194527	-0.141812	0.846545	0.38113	
-1.94313	-0.598423	-0.213815	-0.141708	0.846635	0.376796	
-1.93841	-0.600067	-0.207864	-0.141853	0.846052	0.378342	
-1.94792	-0.596644	-0.200643	-0.141925	0.846951	0.379282	
-1.93389	-0.594785	-0.177402	-0.142018	0.845094	0.383832	
-1.94631	-0.621134	-0.206066	-0.141971	0.846202	0.375592	
-1.93757	-0.594441	-0.193519	-0.141798	0.844896	0.379739	
-1.94437	-0.595261	-0.219233	-0.141746	0.845261	0.375234	
-1.94343	-0.596973	-0.222454	-0.141852	0.845093	0.37497	
-1.93547	-0.601582	-0.195299	-0.142084	0.844174	0.378839	
-1.93497	-0.601507	-0.172815	-0.142031	0.843554	0.382462	
-1.94706	-0.594729	-0.209427	-0.141594	0.845411	0.375889	
-1.92847	-0.602404	-0.200224	-0.141529	0.843225	0.376195	
-1.94041	-0.597105	-0.205324	-0.141372	0.84442	0.376076	
-1.94496	-0.614786	-0.214948	-0.141312	0.845215	0.37333	
-1.95752	-0.629156	-0.207637	-0.141501	0.846378	0.373484	
-1.92999	-0.578149	-0.201119	-0.14098	0.843473	0.378798	
-1.93883	-0.597623	-0.196252	-0.141228	0.84432	0.378003	
-1.94404	-0.60129	-0.189507	-0.141307	0.84457	0.37791	
-1.94152	-0.588041	-0.19889	-0.141125	0.844402	0.377589	
-1.93951	-0.595713	-0.199445	-0.141288	0.843931	0.376994	
-1.94169	-0.633223	-0.202905	-0.141656	0.844609	0.372784	
-1.93822	-0.595629	-0.212605	-0.14123	0.844105	0.373932	
-1.93435	-0.593649	-0.179729	-0.141417	0.843192	0.379306	
-1.94363	-0.59893	-0.192193	-0.14146	0.844056	0.376461	
-1.945	-0.603315	-0.193068	-0.141612	0.843498	0.376148	
-1.93863	-0.607385	-0.191226	-0.141892	0.842739	0.375537	
-1.93641	-0.606832	-0.199299	-0.141923	0.842813	0.37402	
-1.93132	-0.607132	-0.184261	-0.141859	0.84204	0.37573	
-1.95079	-0.599052	-0.195425	-0.141593	0.843693	0.374381	
-1.93737	-0.604682	-0.19289	-0.141636	0.842791	0.376345	
-1.94413	-0.631037	-0.199773	-0.141829	0.843819	0.370428	
-1.94467	-0.611358	-0.196826	-0.141575	0.843731	0.372976	
-1.93595	-0.59859	-0.198774	-0.141401	0.842539	0.375159	
-1.92238	-0.591639	-0.177029	-0.14133	0.84077	0.378598	
-1.92493	-0.601541	-0.185112	-0.141226	0.84105	0.374834	
-1.95328	-0.648454	-0.182264	-0.141768	0.843821	0.371139	
-1.94844	-0.622643	-0.187325	-0.141326	0.843496	0.372362	
-1.93482	-0.58832	-0.197126	-0.140738	0.842162	0.374587	
-1.92265	-0.588497	-0.185785	-0.140768	0.841024	0.377004	
-1.94729	-0.627753	-0.200138	-0.141039	0.843876	0.369671	
-1.93538	-0.603574	-0.19144	-0.140844	0.842337	0.373938	
-1.94032	-0.599426	-0.188415	-0.140729	0.842331	0.374118	
-1.95787	-0.652023	-0.186804	-0.141245	0.844411	0.371029	
-1.92999	-0.614935	-0.195256	-0.140926	0.841314	0.370911	
-1.93386	-0.588216	-0.18921	-0.140819	0.841423	0.374781	
-1.93475	-0.602634	-0.204396	-0.140966	0.841911	0.371124	
-1.94928	-0.641451	-0.193	-0.14121	0.843206	0.369613	
-1.94571	-0.625089	-0.18391	-0.140886	0.842825	0.371454	
-1.93929	-0.609805	-0.193059	-0.140764	0.842108	0.37162	
-1.93708	-0.599311	-0.174691	-0.140725	0.841484	0.376127	
-1.94416	-0.62563	-0.206594	-0.140633	0.843045	0.368507	
-1.94406	-0.624164	-0.186425	-0.140797	0.842736	0.37309	
-1.93209	-0.606393	-0.192831	-0.140525	0.841347	0.371694	
-1.93915	-0.60856	-0.196806	-0.140331	0.841785	0.371323	
-1.94172	-0.614163	-0.204574	-0.140148	0.842155	0.369859	
-1.9362	-0.618109	-0.191741	-0.14024	0.841502	0.371919	
-1.93816	-0.614856	-0.193426	-0.140317	0.841699	0.371742	
-1.96067	-0.637012	-0.185977	-0.14041	0.843812	0.370966	
-1.945	-0.633438	-0.194689	-0.140039	0.842482	0.369095	
-1.95242	-0.63852	-0.1955	-0.140055	0.843144	0.368645	
-1.93743	-0.598191	-0.197	-0.13961	0.84149	0.371577	
-1.93037	-0.589569	-0.184588	-0.139713	0.840674	0.374789	
-1.94106	-0.608501	-0.197302	-0.139888	0.841942	0.370691	
-1.9331	-0.623397	-0.205053	-0.140068	0.841532	0.368271	
-1.94805	-0.619127	-0.200828	-0.140186	0.84326	0.369657	
-1.94656	-0.619814	-0.174929	-0.1403	0.843375	0.375314	
-1.93322	-0.620786	-0.210593	-0.140116	0.842948	0.36759	
-1.94862	-0.615589	-0.200032	-0.139964	0.84466	0.370149	
-1.95568	-0.64396	-0.178025	-0.140183	0.84549	0.372801	
-1.93176	-0.611742	-0.20899	-0.139609	0.843345	0.369198	
-1.94119	-0.604281	-0.216878	-0.139567	0.843786	0.368637	
-1.94018	-0.613037	-0.196373	-0.139883	0.843477	0.371851	
-1.94863	-0.61467	-0.185654	-0.139849	0.844089	0.373192	
-1.94851	-0.614744	-0.200106	-0.139512	0.843921	0.370406	
-1.93833	-0.616008	-0.196521	-0.139372	0.843265	0.370852	
-1.94644	-0.61215	-0.218608	-0.139245	0.843746	0.365939	
-1.94501	-0.613211	-0.193068	-0.139421	0.84343	0.371729	
-1.94146	-0.613493	-0.184486	-0.139374	0.842674	0.373124	
-1.94703	-0.610289	-0.189871	-0.139212	0.842962	0.371994	
-1.93938	-0.612106	-0.181342	-0.139366	0.842209	0.374206	
-1.94654	-0.609371	-0.200125	-0.139361	0.842536	0.370544	
-1.94421	-0.60987	-0.185434	-0.139429	0.842247	0.373521	
-1.94202	-0.609769	-0.179002	-0.139303	0.842025	0.374571	
-1.94698	-0.607162	-0.195322	-0.139077	0.842414	0.371427	
-1.9457	-0.605967	-0.199291	-0.138929	0.842717	0.371262	
-1.94547	-0.608085	-0.192067	-0.139056	0.842663	0.37374	
-1.94336	-0.606866	-0.203274	-0.138964	0.842712	0.370896	
-1.94582	-0.605465	-0.184101	-0.139149	0.843193	0.374925	
-1.94388	-0.607701	-0.183419	-0.139162	0.842546	0.374085	
-1.95122	-0.602875	-0.189238	-0.139033	0.843595	0.373704	
-1.93697	-0.598613	-0.197886	-0.139023	0.842097	0.372899	
-1.94474	-0.603289	-0.211875	-0.139023	0.842789	0.370738	
-1.94659	-0.603256	-0.186251	-0.139076	0.84296	0.375156	
-1.95145	-0.60152	-0.2009	-0.139063	0.843489	0.371743	
-1.93802	-0.607913	-0.19064	-0.13928	0.842545	0.373963	
-1.94268	-0.604198	-0.201807	-0.139218	0.842974	0.370947	
-1.94485	-0.603849	-0.197324	-0.139301	0.842966	0.372086	
-1.94467	-0.60202	-0.203927	-0.139292	0.843131	0.371723	
-1.94716	-0.601522	-0.214572	-0.139257	0.843615	0.369676	
-1.94395	-0.603673	-0.197304	-0.13949	0.84332	0.373657	
-1.94377	-0.602152	-0.199636	-0.139421	0.84376	0.372838	
-1.94165	-0.6037	-0.201133	-0.139415	0.84329	0.372236	
-1.94321	-0.601901	-0.215201	-0.139255	0.843794	0.370175	
-1.94459	-0.601828	-0.194186	-0.139435	0.843579	0.374318	
-1.9446	-0.601845	-0.184958	-0.139584	0.843056	0.375751	
-1.94034	-0.601311	-0.207982	-0.13958	0.843004	0.370584	
-1.94436	-0.601004	-0.215954	-0.139673	0.843237	0.369547	
-1.9409	-0.602636	-0.196763	-0.1397	0.842426	0.374306	
-1.94267	-0.599188	-0.221062	-0.139422	0.842721	0.37034	
-1.93927	-0.601598	-0.209563	-0.139548	0.841923	0.371667	
-1.94147	-0.600087	-0.193243	-0.139686	0.842156	0.373756	
-1.94051	-0.599981	-0.195028	-0.139638	0.842111	0.373791	
-1.94198	-0.598167	-0.209684	-0.139548	0.84168	0.370907	
-1.93895	-0.600099	-0.205074	-0.139636	0.841627	0.372872	
-1.93187	-0.602449	-0.212161	-0.139718	0.840654	0.371343	
-1.93339	-0.570991	-0.201348	-0.139511	0.840787	0.376536	
-1.93205	-0.610352	-0.210852	-0.139663	0.841261	0.370992	
-1.94299	-0.609253	-0.197966	-0.139617	0.842409	0.373316	
-1.93977	-0.600017	-0.212359	-0.139358	0.842392	0.371578	
-1.93713	-0.595693	-0.207245	-0.139414	0.842197	0.373263	
-1.93238	-0.596209	-0.212382	-0.139484	0.841692	0.371986	
-1.94035	-0.591805	-0.219651	-0.139271	0.84273	0.371173	
-1.9344	-0.595559	-0.203162	-0.139439	0.841682	0.374594	
-1.93318	-0.594988	-0.212257	-0.139448	0.841428	0.371866	
-1.92892	-0.596172	-0.210872	-0.139589	0.841298	0.373381	
-1.9453	-0.619766	-0.19474	-0.139763	0.842571	0.373612	
-1.93191	-0.584749	-0.220956	-0.139288	0.841478	0.371738	
-1.92122	-0.58602	-0.201345	-0.139535	0.840192	0.376635	
-1.92232	-0.594747	-0.191424	-0.139753	0.840112	0.376621	
-1.92722	-0.59595	-0.221943	-0.139597	0.841051	0.371083	
-1.92498	-0.598058	-0.194418	-0.139864	0.840059	0.377053	
-1.92907	-0.594947	-0.20535	-0.139854	0.840729	0.375374	
-1.9285	-0.594075	-0.226341	-0.139671	0.841136	0.371446	
-1.92571	-0.59548	-0.210307	-0.139846	0.840506	0.373883	
-1.92404	-0.59717	-0.203276	-0.140009	0.84058	0.376384	
-1.92409	-0.595801	-0.212878	-0.139917	0.840292	0.374558	
-1.92583	-0.595463	-0.209677	-0.139984	0.840442	0.374364	
-1.92245	-0.596866	-0.202891	-0.140107	0.84027	0.375227	
-1.92423	-0.596653	-0.206419	-0.140211	0.84024	0.375815	
-1.92774	-0.594437	-0.225325	-0.140196	0.840548	0.372453	
-1.92673	-0.595475	-0.215713	-0.140366	0.840433	0.374273	
-1.92562	-0.597061	-0.198456	-0.140589	0.839973	0.376466	
-1.92677	-0.59768	-0.191173	-0.140741	0.840046	0.378254	
-1.92526	-0.597035	-0.227642	-0.14067	0.839989	0.372816	
-1.9305	-0.594863	-0.230118	-0.140631	0.840801	0.372612	
-1.94091	-0.622133	-0.192503	-0.140994	0.841496	0.377169	
-1.9345	-0.607229	-0.196191	-0.140885	0.840429	0.377696	
-1.93742	-0.621385	-0.207745	-0.141031	0.840631	0.373521	
-1.91684	-0.576093	-0.206016	-0.140742	0.838356	0.378016	
-1.93431	-0.598933	-0.20592	-0.141004	0.84019	0.375491	
-1.92281	-0.60853	-0.228388	-0.141059	0.839683	0.371936	
-1.92323	-0.594697	-0.192481	-0.141259	0.839538	0.380809	
-1.93336	-0.596672	-0.200455	-0.141261	0.840615	0.377128	
-1.93064	-0.603618	-0.208357	-0.141402	0.840149	0.375343	
-1.92828	-0.607019	-0.210804	-0.141254	0.839793	0.374827	
-1.93166	-0.604374	-0.205475	-0.141205	0.840357	0.376431	
-1.91878	-0.575918	-0.193298	-0.141067	0.83856	0.380775	
-1.93109	-0.599969	-0.195742	-0.141281	0.840123	0.376753	
-1.93444	-0.612096	-0.211991	-0.141368	0.840507	0.372878	
-1.92256	-0.595243	-0.226302	-0.141227	0.839273	0.372204	
-1.92253	-0.605323	-0.20335	-0.141504	0.839203	0.376064	
-1.91254	-0.609082	-0.181026	-0.141752	0.837717	0.379752	
-1.9405	-0.597714	-0.189085	-0.14166	0.840265	0.377835	
-1.92678	-0.602165	-0.199403	-0.14172	0.839186	0.375717	
-1.90685	-0.548611	-0.210285	-0.141141	0.837041	0.378778	
-1.93209	-0.618042	-0.206411	-0.141681	0.839635	0.372556	
-1.90374	-0.542293	-0.202369	-0.140876	0.83632	0.380042	
-1.91603	-0.577702	-0.175285	-0.141356	0.837212	0.38223	
-1.9017	-0.534428	-0.206793	-0.140793	0.835764	0.379015	
-1.8735	-0.476191	-0.186716	-0.140277	0.832363	0.389078	
-1.90271	-0.550724	-0.186788	-0.14086	0.835284	0.381675	
-1.90949	-0.585349	-0.193945	-0.141132	0.835828	0.375605	
-1.92512	-0.621121	-0.18172	-0.141592	0.837633	0.37529	
-1.93669	-0.637675	-0.194366	-0.141687	0.839198	0.371168	
-1.90683	-0.576271	-0.188038	-0.141287	0.835954	0.378321	
-1.90342	-0.573704	-0.204023	-0.141245	0.835622	0.375454	
-1.88485	-0.532266	-0.204027	-0.140964	0.833531	0.379821	
-1.88466	-0.534302	-0.176156	-0.141228	0.833146	0.38478	
-1.89539	-0.544663	-0.192648	-0.141235	0.834388	0.37983	
-1.89155	-0.55142	-0.192499	-0.141412	0.834245	0.380516	
-1.89917	-0.550788	-0.173314	-0.141441	0.834492	0.383306	
-1.89819	-0.552235	-0.172484	-0.141473	0.834607	0.383952	
-1.89598	-0.550878	-0.203948	-0.141208	0.834318	0.377377	
-1.89511	-0.534168	-0.193267	-0.14116	0.834347	0.382731	
-1.894	-0.546258	-0.176437	-0.141406	0.834431	0.385156	
-1.90396	-0.5664	-0.176925	-0.141656	0.835367	0.382348	
-1.88285	-0.518149	-0.185341	-0.141068	0.833445	0.385405	
-1.87698	-0.510889	-0.200218	-0.141014	0.832903	0.384103	
-1.88666	-0.533641	-0.171874	-0.141454	0.833639	0.388265	
-1.89157	-0.531824	-0.18215	-0.141365	0.83386	0.38636	
-1.88064	-0.542923	-0.172528	-0.141264	0.83242	0.386701	
-1.88423	-0.536575	-0.17512	-0.141084	0.832888	0.386701	
-1.87428	-0.532374	-0.189877	-0.141018	0.832034	0.384074	
-1.88269	-0.525962	-0.167899	-0.141094	0.832773	0.389449	
-1.88061	-0.523463	-0.161684	-0.140917	0.832808	0.391237	
-1.87231	-0.519901	-0.184347	-0.140814	0.832018	0.386814	
-1.87696	-0.514794	-0.185079	-0.140807	0.832346	0.386851	
-1.86657	-0.534825	-0.172152	-0.141113	0.831331	0.387232	
-1.86512	-0.498291	-0.181933	-0.140726	0.831007	0.388096	
-1.84999	-0.459501	-0.175	-0.140288	0.829078	0.393669	
-1.86244	-0.486787	-0.184613	-0.140485	0.830952	0.388662	
-1.85789	-0.481034	-0.189408	-0.140489	0.830304	0.388529	
-1.86231	-0.513676	-0.167505	-0.140979	0.830692	0.390116	
-1.84618	-0.48003	-0.176723	-0.140718	0.828917	0.390067	
-1.83608	-0.444112	-0.162373	-0.140467	0.827539	0.396472	
-1.82526	-0.404975	-0.191583	-0.139829	0.826421	0.393539	
-1.82356	-0.411605	-0.192239	-0.139809	0.826039	0.393166	
-1.8251	-0.44086	-0.185986	-0.140102	0.826119	0.391695	
-1.80195	-0.394962	-0.157535	-0.139924	0.823631	0.401572	
-1.80053	-0.37885	-0.17015	-0.139756	0.823527	0.39967	
-1.79981	-0.431306	-0.170667	-0.140295	0.82332	0.39461	
-1.78626	-0.380825	-0.18238	-0.139821	0.821853	0.396706	
-1.72504	-0.222839	-0.19002	-0.138312	0.815078	0.410636	
-1.7029	-0.17002	-0.183121	-0.137933	0.813094	0.41723	
-1.71412	-0.213307	-0.159581	-0.138529	0.813979	0.417678	
-1.70468	-0.219381	-0.157322	-0.138358	0.812996	0.417389	
-1.70064	-0.254073	-0.15912	-0.138369	0.812698	0.413175	
-1.70105	-0.23797	-0.151345	-0.138215	0.812173	0.416109	
-1.68751	-0.260503	-0.167863	-0.138358	0.810852	0.410672	
