-2.13216	-1.25476	0.168694	-0.284055	0.867999	0.282594	
-2.1332	-1.25545	0.198643	-0.283366	0.868124	0.28912	
-2.13218	-1.25281	0.174952	-0.283681	0.868364	0.283922	
-2.13858	-1.25335	0.216673	-0.282893	0.86898	0.292395	
-2.12182	-1.25889	0.198131	-0.283046	0.867221	0.287641	
-2.13478	-1.25317	0.201594	-0.282829	0.868464	0.289222	
-2.13852	-1.25164	0.186248	-0.283036	0.868893	0.286723	
-2.13722	-1.25147	0.185795	-0.28287	0.868913	0.287105	
-2.13054	-1.25469	0.203292	-0.282566	0.868652	0.290127	
-2.12932	-1.25414	0.195489	-0.282703	0.868631	0.288378	
-2.13855	-1.25074	0.1929	-0.282759	0.869512	0.288722	
-2.14062	-1.25029	0.192662	-0.282654	0.869709	0.288858	
-2.13431	-1.25246	0.195301	-0.282567	0.868895	0.289126	
-2.14558	-1.27974	0.203714	-0.282624	0.870293	0.287467	
-2.12897	-1.24522	0.195592	-0.282331	0.868429	0.289985	
-2.1305	-1.24023	0.189766	-0.282416	0.868184	0.289089	
-2.13853	-1.24932	0.187982	-0.282531	0.868886	0.288934	
-2.13362	-1.25451	0.190236	-0.282441	0.86869	0.288607	
-2.13443	-1.25431	0.192852	-0.282445	0.868325	0.28827	
-2.1367	-1.25241	0.200519	-0.282328	0.868389	0.289841	
-2.13624	-1.2522	0.208025	-0.282339	0.868321	0.291142	
-2.12864	-1.25466	0.198178	-0.282443	0.867779	0.288864	
-2.13409	-1.25201	0.187425	-0.282499	0.868039	0.286986	
-2.12857	-1.25469	0.203981	-0.282197	0.867441	0.290289	
-2.12838	-1.25415	0.191509	-0.282387	0.867014	0.287593	
-2.13091	-1.25222	0.193956	-0.282519	0.867415	0.288903	
-2.13613	-1.24861	0.193044	-0.282638	0.868133	0.288165	
-2.13252	-1.25041	0.219961	-0.282255	0.867899	0.292389	
-2.12428	-1.25478	0.183038	-0.282887	0.866566	0.284964	
-2.12654	-1.2555	0.199209	-0.282605	0.866901	0.28921	
-2.12667	-1.25284	0.195397	-0.282656	0.866819	0.288315	
-2.1311	-1.25117	0.211187	-0.282554	0.867281	0.291125	
-2.12808	-1.25142	0.189649	-0.282981	0.866748	0.286356	
-2.12231	-1.25353	0.199726	-0.282786	0.866231	0.288685	
-2.12141	-1.25322	0.197143	-0.282876	0.866084	0.288063	
-2.12165	-1.25264	0.200082	-0.283013	0.86597	0.288707	
-2.12713	-1.25059	0.201284	-0.283168	0.866419	0.289256	
-2.13239	-1.26902	0.200159	-0.283436	0.866926	0.286695	
-2.12598	-1.2606	0.199793	-0.283476	0.866244	0.288054	
-2.12038	-1.24085	0.20583	-0.283136	0.865441	0.291468	
-2.12879	-1.27352	0.191562	-0.283672	0.866263	0.283943	
-2.12515	-1.2458	0.202163	-0.2833	0.866289	0.290147	
-2.12749	-1.24601	0.208655	-0.283257	0.86689	0.291797	
-2.12226	-1.25675	0.198157	-0.283666	0.866362	0.287903	
-2.12385	-1.26126	0.21609	-0.283623	0.866626	0.291552	
-2.12718	-1.25896	0.206267	-0.283927	0.866812	0.28967	
-2.12943	-1.25746	0.205385	-0.284063	0.866996	0.289903	
-2.13132	-1.25645	0.194526	-0.284274	0.866937	0.288028	
-2.12499	-1.25834	0.203986	-0.284339	0.865738	0.288859	
-2.12376	-1.26188	0.229014	-0.28386	0.865615	0.293959	
-2.12205	-1.26036	0.206222	-0.28409	0.865044	0.289161	
-2.12807	-1.25549	0.181931	-0.284321	0.865334	0.284655	
-2.1264	-1.25775	0.212831	-0.283839	0.86565	0.291407	
-2.12714	-1.25806	0.227351	-0.283615	0.865573	0.293305	
-2.13009	-1.25536	0.219379	-0.283767	0.86568	0.290734	
-2.13023	-1.25692	0.210446	-0.283847	0.865462	0.289373	
-2.12977	-1.25767	0.206062	-0.283675	0.865919	0.289409	
-2.13096	-1.25458	0.210249	-0.283453	0.866043	0.28965	
-2.12557	-1.25796	0.217261	-0.283173	0.865689	0.290653	
-2.12909	-1.25586	0.226043	-0.283068	0.866067	0.291916	
-2.13405	-1.25684	0.211046	-0.283185	0.866543	0.289954	
-2.13648	-1.25521	0.198399	-0.283491	0.86668	0.287613	
-2.13511	-1.25534	0.203627	-0.283425	0.866579	0.288605	
-2.12828	-1.25848	0.223556	-0.283286	0.866067	0.291818	
-2.12738	-1.25824	0.225884	-0.283229	0.865906	0.291458	
-2.12868	-1.25569	0.211121	-0.283415	0.865849	0.288522	
-2.1356	-1.25191	0.203325	-0.283295	0.866484	0.287974	
-2.1307	-1.25518	0.213991	-0.283152	0.866019	0.289987	
-2.12499	-1.25622	0.212825	-0.283415	0.865069	0.288697	
-2.1367	-1.28221	0.223661	-0.283697	0.866286	0.287667	
-2.13246	-1.2435	0.22138	-0.28328	0.865453	0.291322	
-2.12905	-1.24193	0.219579	-0.283416	0.865068	0.290341	
-2.12861	-1.25535	0.228128	-0.283567	0.865184	0.291662	
-2.12258	-1.26054	0.211379	-0.283993	0.864829	0.287257	
-2.1258	-1.2602	0.228107	-0.283952	0.865192	0.290356	
-2.13395	-1.25674	0.221719	-0.284104	0.86593	0.289418	
-2.13121	-1.25607	0.209888	-0.284479	0.865524	0.286688	
-2.12611	-1.25851	0.21051	-0.284693	0.864691	0.286186	
-2.12482	-1.25992	0.226104	-0.284565	0.86454	0.289264	
-2.12595	-1.26077	0.227008	-0.284592	0.86463	0.289615	
-2.1279	-1.25978	0.211331	-0.284829	0.864676	0.28723	
-2.12932	-1.25758	0.204927	-0.284962	0.86475	0.286612	
-2.12448	-1.25724	0.195046	-0.285161	0.864188	0.283846	
-2.1286	-1.25979	0.224737	-0.284832	0.864613	0.290699	
-2.12491	-1.25973	0.217428	-0.285241	0.864231	0.288644	
-2.12422	-1.25969	0.232633	-0.285092	0.864228	0.291179	
-2.12797	-1.2577	0.23055	-0.285189	0.864542	0.290225	
-2.12285	-1.26064	0.195105	-0.285692	0.864022	0.284388	
-2.12702	-1.25817	0.206877	-0.285491	0.864459	0.287546	
-2.12024	-1.26047	0.202306	-0.285576	0.863791	0.286039	
-2.12289	-1.25988	0.208326	-0.285469	0.864186	0.287957	
-2.12659	-1.25762	0.211494	-0.285388	0.864535	0.288039	
-2.12341	-1.26031	0.215876	-0.285218	0.864315	0.289296	
-2.12621	-1.25955	0.209148	-0.285326	0.86453	0.288433	
-2.11925	-1.26054	0.224337	-0.285225	0.863941	0.291492	
-2.12994	-1.25434	0.195535	-0.285586	0.865167	0.286495	
-2.12554	-1.25499	0.209102	-0.285459	0.864766	0.288412	
-2.11916	-1.26152	0.208546	-0.285479	0.86418	0.28911	
-2.1241	-1.25704	0.213751	-0.28553	0.865119	0.29013	
-2.12065	-1.25851	0.188672	-0.285816	0.864316	0.28482	
-2.11865	-1.2602	0.197059	-0.285619	0.864685	0.288021	
-2.12627	-1.25661	0.191808	-0.285781	0.865553	0.286715	
-2.12895	-1.2874	0.209603	-0.285823	0.866056	0.286803	
-2.11518	-1.25047	0.191984	-0.285488	0.865216	0.288008	
-2.11967	-1.24572	0.205915	-0.285293	0.865793	0.290785	
-2.11897	-1.25642	0.197958	-0.285626	0.865833	0.288031	
-2.12526	-1.26062	0.198097	-0.285593	0.866859	0.288496	
-2.12516	-1.25817	0.169311	-0.28599	0.866647	0.282499	
-2.11774	-1.26171	0.187104	-0.285842	0.866021	0.285893	
-2.11971	-1.26137	0.189627	-0.285901	0.866435	0.2869	
-2.12284	-1.26076	0.195041	-0.285892	0.866766	0.287647	
-2.12569	-1.27815	0.183743	-0.28631	0.866982	0.283258	
-2.12871	-1.26561	0.181169	-0.286058	0.867193	0.284774	
-2.12174	-1.24569	0.191871	-0.285757	0.86652	0.28883	
-2.12075	-1.25571	0.181949	-0.285854	0.866678	0.28653	
-2.11684	-1.26217	0.178081	-0.28583	0.86628	0.28444	
-2.12668	-1.26062	0.185935	-0.285779	0.867214	0.286019	
-2.12666	-1.26035	0.188823	-0.285855	0.867055	0.285659	
-2.1144	-1.26571	0.171622	-0.286208	0.865711	0.282832	
-2.12675	-1.25923	0.184718	-0.285984	0.867227	0.286472	
-2.12589	-1.25911	0.17921	-0.285887	0.867391	0.285367	
-2.12045	-1.26004	0.174811	-0.285822	0.866847	0.284398	
-2.12042	-1.25915	0.170873	-0.285811	0.866764	0.283532	
-2.1156	-1.26077	0.172643	-0.285867	0.866469	0.283972	
-2.12169	-1.25797	0.173448	-0.285973	0.866974	0.284336	
-2.11657	-1.26085	0.18237	-0.285837	0.866471	0.286117	
-2.12088	-1.2575	0.167701	-0.286124	0.86695	0.283622	
-2.12356	-1.25568	0.174669	-0.286031	0.866904	0.284738	
-2.11345	-1.25892	0.179728	-0.286249	0.865759	0.284203	
-2.11393	-1.26078	0.172822	-0.286478	0.865989	0.283222	
-2.12247	-1.25886	0.167703	-0.286643	0.867064	0.282947	
-2.11749	-1.25884	0.167132	-0.2866	0.866572	0.28205	
-2.10775	-1.26402	0.162191	-0.286675	0.865625	0.281401	
-2.10615	-1.26356	0.166911	-0.286604	0.864999	0.281806	
-2.11093	-1.26083	0.167084	-0.286714	0.865067	0.281592	
-2.12022	-1.25451	0.157514	-0.286723	0.865784	0.279791	
-2.10796	-1.25952	0.166434	-0.2867	0.864721	0.280378	
-2.10808	-1.25919	0.154413	-0.286868	0.864705	0.278213	
-2.10744	-1.25981	0.159825	-0.286689	0.864911	0.27936	
-2.10269	-1.26056	0.164995	-0.286587	0.864551	0.279778	
-2.10282	-1.25886	0.163862	-0.286458	0.864467	0.279358	
-2.10705	-1.25645	0.148504	-0.286465	0.865018	0.277089	
-2.10786	-1.25483	0.148774	-0.286493	0.865106	0.276934	
-2.09858	-1.25785	0.14236	-0.286591	0.864368	0.275081	
-2.09801	-1.25778	0.158155	-0.286299	0.864712	0.278066	
-2.10025	-1.25724	0.157911	-0.286079	0.86504	0.278295	
-2.10431	-1.25452	0.15067	-0.286096	0.865306	0.276838	
-2.10621	-1.25371	0.164395	-0.285791	0.865516	0.279551	
-2.09774	-1.25574	0.15	-0.28616	0.864821	0.275706	
-2.09747	-1.25695	0.139774	-0.286259	0.865136	0.274903	
-2.09894	-1.2567	0.139626	-0.286289	0.865622	0.275531	
-2.10167	-1.25547	0.143532	-0.286352	0.865949	0.276476	
-2.10187	-1.2559	0.151467	-0.28641	0.865954	0.27769	
-2.09895	-1.25722	0.154259	-0.286619	0.865609	0.277864	
-2.10142	-1.25596	0.134779	-0.286952	0.865639	0.274227	
-2.09924	-1.25707	0.137033	-0.287047	0.865348	0.27493	
-2.10202	-1.25738	0.150032	-0.28706	0.865793	0.277681	
-2.09846	-1.25755	0.153644	-0.287222	0.865262	0.277574	
-2.09504	-1.26046	0.146861	-0.287444	0.864713	0.276486	
-2.09547	-1.25855	0.149741	-0.287422	0.864528	0.276554	
-2.09932	-1.2566	0.150296	-0.287335	0.864767	0.276624	
-2.09923	-1.25791	0.154446	-0.287285	0.86428	0.277364	
-2.10825	-1.27435	0.165943	-0.287192	0.865318	0.277648	
-2.10845	-1.29249	0.164527	-0.287254	0.865133	0.274795	
-2.09033	-1.23704	0.149095	-0.286842	0.863126	0.278949	
-2.09362	-1.23821	0.134281	-0.286855	0.863404	0.27613	
-2.103	-1.25403	0.161345	-0.286345	0.864812	0.280136	
-2.10357	-1.26179	0.170713	-0.286275	0.86484	0.280476	
-2.1048	-1.26072	0.15013	-0.286573	0.864832	0.276658	
-2.10093	-1.26172	0.160236	-0.286393	0.864584	0.27833	
-2.09826	-1.26196	0.159451	-0.286353	0.864699	0.278798	
-2.10278	-1.25932	0.155792	-0.286463	0.865407	0.278093	
-2.10676	-1.25885	0.170977	-0.286454	0.865444	0.280595	
-2.10152	-1.26063	0.163608	-0.286661	0.864511	0.278871	
-2.09804	-1.26205	0.168355	-0.286672	0.863755	0.279756	
-2.10057	-1.26026	0.166998	-0.286788	0.863834	0.279828	
-2.10749	-1.25802	0.16617	-0.286906	0.86433	0.28009	
-2.10363	-1.26013	0.162106	-0.28714	0.863214	0.278758	
-2.09509	-1.26396	0.168985	-0.287195	0.861959	0.279856	
-2.10398	-1.26103	0.179358	-0.287173	0.862458	0.281976	
-2.1019	-1.26072	0.16838	-0.28757	0.861942	0.278973	
-2.1042	-1.2625	0.18631	-0.287496	0.862112	0.282899	
-2.10581	-1.26263	0.184157	-0.28769	0.862049	0.282566	
-2.10043	-1.26497	0.183544	-0.287836	0.86154	0.282335	
-2.11411	-1.28951	0.173533	-0.28843	0.863176	0.277443	
-2.10778	-1.25442	0.184448	-0.287991	0.862622	0.28449	
-2.101	-1.25365	0.177812	-0.288147	0.861633	0.28286	
-2.11114	-1.29084	0.192347	-0.288412	0.86272	0.281253	
-2.10417	-1.25882	0.180054	-0.288347	0.86193	0.282833	
-2.10659	-1.25626	0.197422	-0.28809	0.862531	0.28701	
-2.10711	-1.26453	0.191977	-0.288164	0.862612	0.285039	
-2.11296	-1.26637	0.173721	-0.288461	0.8634	0.28115	
-2.10732	-1.26937	0.182895	-0.288125	0.863331	0.283113	
-2.10506	-1.26963	0.191802	-0.288011	0.863065	0.284383	
-2.10961	-1.26692	0.191731	-0.287812	0.863787	0.2847	
-2.11197	-1.26508	0.188782	-0.287816	0.864011	0.28446	
-2.11535	-1.28268	0.174959	-0.288042	0.864461	0.279483	
-2.10232	-1.24833	0.1861	-0.287193	0.863311	0.286816	
-2.10421	-1.27049	0.212207	-0.287061	0.863582	0.288714	
-2.11381	-1.26333	0.176912	-0.28751	0.86437	0.282319	
-2.09521	-1.22465	0.171785	-0.287221	0.86272	0.28687	
-2.10378	-1.27848	0.184087	-0.287583	0.863982	0.282693	
-2.11405	-1.29776	0.190323	-0.287824	0.865079	0.280985	
-2.11567	-1.29955	0.177427	-0.288158	0.864837	0.277955	
-2.1068	-1.2588	0.19122	-0.287665	0.863853	0.285367	
-2.09463	-1.23819	0.20083	-0.287474	0.862494	0.289008	
-2.10859	-1.29617	0.183275	-0.288351	0.863548	0.277816	
-2.10069	-1.26066	0.185711	-0.28798	0.862226	0.283083	
-2.09725	-1.28906	0.190134	-0.288311	0.861678	0.280448	
-2.10737	-1.27104	0.198076	-0.28816	0.861873	0.283664	
-2.11845	-1.2771	0.20122	-0.288183	0.863234	0.283016	
-2.11157	-1.29021	0.185758	-0.288487	0.862696	0.278619	
-2.11694	-1.2914	0.192671	-0.288151	0.863371	0.280205	
-2.10446	-1.29472	0.202833	-0.287774	0.862205	0.281548	
-2.11225	-1.28797	0.188305	-0.287575	0.862985	0.278413	
-2.1165	-1.28894	0.192231	-0.287257	0.86359	0.280492	
-2.12074	-1.2859	0.193246	-0.286985	0.863985	0.280846	
-2.10634	-1.28914	0.211886	-0.286771	0.862412	0.282209	
-2.12473	-1.28099	0.191357	-0.286918	0.864011	0.27845	
-2.11379	-1.2872	0.193215	-0.286894	0.863291	0.279706	
-2.12217	-1.28488	0.200846	-0.286992	0.864122	0.281978	
-2.1138	-1.28657	0.210319	-0.287328	0.863141	0.282652	
-2.11207	-1.29536	0.207856	-0.287783	0.862643	0.280282	
-2.11238	-1.27801	0.200211	-0.287702	0.862893	0.281848	
-2.11916	-1.30805	0.202401	-0.288015	0.863986	0.278954	
-2.1185	-1.28549	0.190611	-0.288014	0.863923	0.279922	
-2.1203	-1.28188	0.208601	-0.287703	0.864039	0.283575	
-2.12073	-1.31246	0.206137	-0.288124	0.863537	0.279468	
-2.11241	-1.27583	0.204996	-0.287813	0.862708	0.284379	
-2.11782	-1.2983	0.205685	-0.28831	0.863147	0.280269	
-2.11155	-1.27218	0.211228	-0.288103	0.862403	0.284537	
-2.11308	-1.27424	0.206509	-0.288271	0.862472	0.283852	
-2.10972	-1.28465	0.197346	-0.288568	0.862096	0.28077	
-2.11412	-1.28614	0.210187	-0.28832	0.862907	0.283106	
-2.12112	-1.28569	0.225344	-0.28808	0.864064	0.286453	
-2.1116	-1.27672	0.201804	-0.288282	0.862841	0.282231	
-2.12744	-1.30492	0.209927	-0.288303	0.864221	0.280022	
-2.109	-1.26143	0.20287	-0.287937	0.862139	0.2837	
-2.11558	-1.2813	0.209166	-0.287959	0.863187	0.282873	
-2.11554	-1.2832	0.208287	-0.287845	0.863586	0.282617	
-2.11559	-1.28126	0.226999	-0.287582	0.863576	0.285143	
-2.11479	-1.2828	0.200428	-0.287764	0.863477	0.280201	
-2.11441	-1.28159	0.188828	-0.28775	0.863468	0.279542	
-2.11602	-1.27848	0.198867	-0.287681	0.863623	0.281426	
-2.11576	-1.2789	0.223809	-0.287374	0.863665	0.285708	
-2.11095	-1.27987	0.218453	-0.287552	0.863126	0.283825	
-2.11517	-1.28692	0.207156	-0.287832	0.863509	0.281486	
-2.1198	-1.29442	0.212243	-0.287934	0.863745	0.281811	
-2.09843	-1.25645	0.20383	-0.287503	0.861791	0.284983	
-2.11964	-1.2969	0.199871	-0.287735	0.863981	0.279462	
-2.11395	-1.26857	0.206158	-0.286979	0.863634	0.285426	
-2.13038	-1.32441	0.22558	-0.287086	0.865532	0.281459	
-2.10973	-1.26101	0.204772	-0.286543	0.863368	0.285781	
-2.11181	-1.27085	0.203112	-0.28648	0.86368	0.285069	
-2.10867	-1.2643	0.212651	-0.286335	0.863675	0.28779	
-2.12182	-1.27143	0.229156	-0.286097	0.864958	0.289505	
-2.11496	-1.27588	0.204946	-0.286378	0.864211	0.284623	
-2.11783	-1.29975	0.188465	-0.286756	0.864319	0.279089	
-2.11034	-1.26926	0.197811	-0.286102	0.863966	0.285822	
-2.11837	-1.27912	0.203639	-0.286069	0.865091	0.285555	
-2.11828	-1.26133	0.198875	-0.286096	0.864968	0.286047	
-2.11481	-1.27082	0.210941	-0.285944	0.864991	0.28734	
-2.12495	-1.29941	0.203043	-0.286316	0.865851	0.282435	
-2.10863	-1.26734	0.219194	-0.285898	0.864285	0.29005	
-2.1115	-1.26014	0.195209	-0.286183	0.864772	0.285848	
-2.11403	-1.26786	0.196181	-0.286332	0.86466	0.284687	
-2.12134	-1.29607	0.199041	-0.28653	0.865287	0.281832	
-2.1053	-1.25444	0.201594	-0.285907	0.863678	0.288572	
-2.12382	-1.29612	0.187872	-0.286552	0.865455	0.280326	
-2.10948	-1.24549	0.189638	-0.286077	0.863876	0.286655	
-2.11261	-1.25888	0.199339	-0.286008	0.864186	0.286876	
-2.10929	-1.27127	0.209355	-0.285842	0.864178	0.287165	
-2.11565	-1.27168	0.190936	-0.286011	0.864402	0.282484	
-2.11336	-1.27368	0.207344	-0.285775	0.864687	0.286245	
-2.11494	-1.27157	0.207275	-0.28561	0.865176	0.286752	
-2.11722	-1.2682	0.207325	-0.285405	0.865382	0.286556	
-2.10735	-1.25499	0.192077	-0.285432	0.864407	0.28596	
-2.11182	-1.26828	0.197793	-0.285395	0.864967	0.286362	
-2.11559	-1.26842	0.208709	-0.28527	0.865626	0.288217	
-2.11639	-1.26549	0.196065	-0.285343	0.865672	0.284777	
-2.11291	-1.26931	0.191999	-0.285218	0.865373	0.284801	
-2.11135	-1.26949	0.192192	-0.285313	0.864932	0.284702	
-2.11209	-1.26728	0.191427	-0.285204	0.865235	0.284714	
-2.11478	-1.26572	0.195401	-0.285122	0.865149	0.285102	
-2.11821	-1.26317	0.210813	-0.28493	0.865427	0.287129	
-2.11883	-1.26592	0.212354	-0.284856	0.865421	0.286994	
-2.10986	-1.2516	0.189188	-0.284818	0.864458	0.285173	
-2.11686	-1.26451	0.205195	-0.28456	0.865483	0.287132	
-2.10992	-1.24884	0.209865	-0.284191	0.864825	0.288998	
-2.12052	-1.25999	0.1834	-0.284692	0.865768	0.282514	
-2.12232	-1.26262	0.182743	-0.284461	0.865951	0.283457	
-2.12165	-1.26349	0.214635	-0.284015	0.865911	0.289743	
-2.11594	-1.26193	0.180035	-0.284653	0.864837	0.281482	
-2.1295	-1.28686	0.210024	-0.28446	0.8663	0.285295	
-2.114	-1.24076	0.199569	-0.284094	0.864902	0.288829	
-2.12477	-1.26664	0.195492	-0.284352	0.866274	0.284893	
-2.11471	-1.25594	0.198727	-0.284186	0.865387	0.28707	
-2.12371	-1.25936	0.200285	-0.284135	0.866333	0.287086	
-2.12445	-1.26077	0.217197	-0.283758	0.866435	0.290478	
-2.13157	-1.2858	0.204087	-0.284159	0.86706	0.283589	
-2.1183	-1.23542	0.187057	-0.283643	0.86569	0.287864	
-2.11799	-1.24829	0.179845	-0.283971	0.865893	0.285406	
-2.10953	-1.26243	0.188007	-0.284045	0.865127	0.285245	
-2.14486	-1.31197	0.197232	-0.284553	0.868602	0.280249	
-2.1092	-1.25732	0.201625	-0.283785	0.86505	0.28868	
-2.13296	-1.27921	0.195655	-0.284275	0.867362	0.284369	
-2.11855	-1.2404	0.19057	-0.283991	0.865659	0.287594	
-2.11987	-1.25661	0.185154	-0.28429	0.865731	0.284415	
-2.12535	-1.26415	0.208446	-0.283889	0.866411	0.288022	
-2.12807	-1.26563	0.197773	-0.283871	0.86687	0.285569	
-2.12379	-1.26607	0.19213	-0.283779	0.866495	0.285278	
-2.13175	-1.25984	0.181645	-0.283949	0.867099	0.283079	
-2.12211	-1.26462	0.193214	-0.283703	0.865868	0.285328	
-2.1283	-1.26115	0.184378	-0.283877	0.866297	0.28393	
-2.1393	-1.28559	0.194321	-0.283983	0.867338	0.283197	
-2.11537	-1.24337	0.185364	-0.283867	0.864633	0.285676	
-2.11987	-1.26225	0.191999	-0.284108	0.865106	0.284861	
-2.10599	-1.25107	0.186186	-0.284087	0.86369	0.285208	
-2.1141	-1.26329	0.19441	-0.284213	0.864557	0.285092	
-2.12507	-1.26019	0.184057	-0.284269	0.86548	0.283168	
-2.11029	-1.2659	0.184729	-0.284363	0.864035	0.282734	
-2.11985	-1.2889	0.196012	-0.284512	0.865042	0.281937	
-2.11983	-1.25585	0.203237	-0.283977	0.864978	0.287256	
-2.11593	-1.261	0.180601	-0.284512	0.864505	0.281525	
-2.12926	-1.25802	0.200343	-0.284157	0.866132	0.286245	
-2.11754	-1.26239	0.195417	-0.284455	0.864966	0.28495	
-2.12391	-1.2903	0.188603	-0.284851	0.86569	0.280684	
-2.10628	-1.23934	0.187157	-0.284301	0.863496	0.286965	
-2.11062	-1.24905	0.180719	-0.284522	0.863905	0.284635	
-2.11588	-1.25698	0.186244	-0.284547	0.864402	0.284366	
-2.12529	-1.28573	0.204286	-0.284549	0.865261	0.284	
-2.11268	-1.25759	0.193062	-0.284519	0.86406	0.285326	
-2.11373	-1.26227	0.190087	-0.284465	0.86448	0.284946	
-2.11061	-1.26255	0.190458	-0.284309	0.864219	0.285169	
-2.11371	-1.26056	0.192368	-0.28432	0.864589	0.285996	
-2.113	-1.26104	0.188328	-0.284385	0.86446	0.285164	
-2.1162	-1.25971	0.192977	-0.284381	0.864754	0.286334	
-2.10825	-1.24541	0.195088	-0.284202	0.863951	0.288815	
-2.1098	-1.2606	0.216739	-0.284049	0.864467	0.291054	
-2.11338	-1.26115	0.194709	-0.284378	0.865102	0.286655	
-2.11546	-1.26111	0.190529	-0.284434	0.865226	0.286333	
-2.10451	-1.2463	0.182475	-0.284286	0.863824	0.28718	
-2.11602	-1.28287	0.205129	-0.28462	0.865014	0.286019	
-2.10735	-1.25611	0.1922	-0.284577	0.863983	0.286414	
-2.12105	-1.28769	0.194318	-0.285037	0.86544	0.282772	
-2.11136	-1.24039	0.198132	-0.284573	0.864371	0.289316	
-2.10652	-1.25594	0.210589	-0.284749	0.863898	0.290155	
-2.11521	-1.2888	0.19902	-0.28557	0.864658	0.282126	
-2.10817	-1.25651	0.189993	-0.285315	0.863864	0.285146	
-2.1092	-1.25306	0.209772	-0.285008	0.863908	0.289578	
-2.10964	-1.24362	0.19366	-0.285175	0.864213	0.287149	
-2.11224	-1.26314	0.184637	-0.285526	0.86448	0.283031	
-2.11129	-1.26728	0.191399	-0.285483	0.864563	0.284692	
-2.11462	-1.26514	0.19511	-0.285578	0.865098	0.285193	
-2.11675	-1.26444	0.205725	-0.285333	0.865427	0.287227	
-2.1149	-1.26546	0.207445	-0.285369	0.865253	0.28731	
-2.11016	-1.26595	0.188382	-0.285611	0.864725	0.283678	
-2.10288	-1.26886	0.197201	-0.285457	0.864367	0.285937	
-2.12735	-1.2849	0.19397	-0.285533	0.866827	0.283006	
-2.11267	-1.25895	0.181477	-0.285406	0.865289	0.284401	
-2.13618	-1.31701	0.202148	-0.285714	0.867799	0.280857	
-2.10788	-1.23741	0.180793	-0.285153	0.864772	0.286476	
-2.10681	-1.2791	0.194368	-0.285382	0.864842	0.284387	
-2.11202	-1.24172	0.200757	-0.284805	0.865868	0.290519	
-2.10998	-1.26132	0.196584	-0.285238	0.865686	0.286363	
-2.11285	-1.2698	0.192606	-0.285538	0.865968	0.284407	
-2.11467	-1.27142	0.194196	-0.285607	0.866168	0.285253	
-2.11753	-1.26891	0.196511	-0.285429	0.866417	0.286291	
-2.12121	-1.26567	0.197357	-0.285381	0.867021	0.286464	
-2.11849	-1.26782	0.197694	-0.285459	0.866728	0.286185	
-2.11527	-1.27008	0.193406	-0.285585	0.866668	0.28587	
-2.11234	-1.26774	0.191437	-0.285749	0.866229	0.284836	
-2.11869	-1.2673	0.195488	-0.285707	0.866896	0.285944	
-2.1305	-1.29048	0.199034	-0.285687	0.868429	0.284402	
-2.11548	-1.24412	0.178908	-0.285384	0.866795	0.286379	
-2.11579	-1.2631	0.188272	-0.285377	0.86681	0.285442	
-2.12247	-1.28927	0.213494	-0.285473	0.86755	0.285904	
-2.1132	-1.26239	0.201171	-0.285437	0.8668	0.287651	
-2.1225	-1.26367	0.191803	-0.285761	0.867495	0.285341	
-2.12464	-1.26394	0.186994	-0.285831	0.867358	0.284493	
-2.11876	-1.26641	0.184345	-0.286007	0.866644	0.283617	
-2.11598	-1.26966	0.201263	-0.285774	0.866385	0.28736	
-2.11808	-1.26669	0.187541	-0.286025	0.866684	0.284851	
-2.12317	-1.26288	0.190924	-0.286172	0.867128	0.285193	
-2.11991	-1.29283	0.211997	-0.286226	0.866914	0.285439	
-2.11507	-1.26145	0.189501	-0.286197	0.865927	0.285354	
-2.11512	-1.24838	0.198671	-0.285807	0.865918	0.289257	
-2.11728	-1.26353	0.199999	-0.285942	0.866116	0.287518	
-2.12063	-1.26146	0.193018	-0.28591	0.86657	0.285303	
-2.11844	-1.26499	0.188379	-0.285852	0.866652	0.284861	
-2.11538	-1.26594	0.188816	-0.285926	0.866636	0.284996	
-2.11925	-1.26556	0.190348	-0.285916	0.867067	0.285886	
-2.11078	-1.26812	0.184671	-0.285978	0.86613	0.284685	
-2.1237	-1.26384	0.194518	-0.285776	0.867701	0.288134	
-2.12916	-1.26034	0.195136	-0.285735	0.868167	0.288322	
-2.11535	-1.26244	0.188477	-0.286027	0.866962	0.285649	
-2.11782	-1.26259	0.200677	-0.285993	0.86732	0.287946	
-2.12524	-1.2624	0.189378	-0.286252	0.867975	0.286366	
-2.11278	-1.26767	0.178893	-0.286486	0.867085	0.285068	
-2.1212	-1.24632	0.188873	-0.286081	0.867812	0.290081	
-2.11044	-1.26452	0.197766	-0.286281	0.866951	0.288309	
-2.12404	-1.26158	0.193278	-0.286243	0.868268	0.288051	
-2.1159	-1.26482	0.196619	-0.285986	0.868137	0.289341	
