-4.12244	-2.27653	1.10841	-0.415702	1.48141	-0.185304	
-4.11762	-2.26488	1.1413	-0.415765	1.48111	-0.176571	
-4.12192	-2.27706	1.13588	-0.416014	1.48217	-0.180656	
-4.12787	-2.31787	1.154	-0.416959	1.48414	-0.188856	
-4.1231	-2.33056	1.15649	-0.417325	1.48267	-0.192559	
-4.12479	-2.29969	1.13414	-0.416778	1.48252	-0.187416	
-4.12208	-2.26957	1.12316	-0.416306	1.48154	-0.180632	
-4.11585	-2.24714	1.12489	-0.416007	1.48059	-0.173965	
-4.122	-2.26851	1.1445	-0.41667	1.48208	-0.176442	
-4.11992	-2.28426	1.13599	-0.417059	1.48098	-0.18238	
-4.10406	-2.28988	1.14728	-0.41735	1.47733	-0.181597	
-4.12122	-2.27927	1.13194	-0.417062	1.48077	-0.182199	
-4.11609	-2.27752	1.1261	-0.417016	1.47943	-0.18146	
-4.12074	-2.29576	1.15056	-0.417288	1.48104	-0.182461	
-4.12071	-2.33347	1.14815	-0.41798	1.48045	-0.194041	
-4.1147	-2.28738	1.13451	-0.417123	1.47952	-0.182567	
-4.12151	-2.23866	1.10726	-0.416026	1.4808	-0.173774	
-4.11339	-2.30719	1.13069	-0.417571	1.47967	-0.188022	
-4.1179	-2.28272	1.13681	-0.417243	1.4808	-0.181177	
-4.11813	-2.28296	1.13886	-0.417391	1.4804	-0.181063	
-4.11711	-2.30246	1.13711	-0.417907	1.4804	-0.186422	
-4.11266	-2.24425	1.14235	-0.416908	1.47936	-0.169717	
-4.11169	-2.2405	1.13968	-0.416962	1.47852	-0.169415	
-4.10849	-2.26712	1.13057	-0.417322	1.47751	-0.178513	
-4.11123	-2.28078	1.12518	-0.41758	1.47806	-0.182168	
-4.11606	-2.33211	1.1404	-0.418611	1.47925	-0.194163	
-4.11696	-2.30245	1.1313	-0.418039	1.47894	-0.188357	
-4.1073	-2.2575	1.13798	-0.417301	1.47713	-0.174098	
-4.10934	-2.25612	1.13276	-0.417161	1.47769	-0.174038	
-4.10502	-2.27267	1.12639	-0.417436	1.47598	-0.180661	
-4.11111	-2.30435	1.11883	-0.417967	1.47782	-0.190209	
-4.10692	-2.25038	1.14687	-0.417026	1.47809	-0.16993	
-4.10261	-2.27397	1.15915	-0.417379	1.4764	-0.175925	
-4.11035	-2.32514	1.13332	-0.418323	1.47761	-0.19486	
-4.09984	-2.25783	1.13386	-0.417133	1.47584	-0.174136	
-4.1076	-2.28285	1.11897	-0.417674	1.47646	-0.184461	
-4.1007	-2.25181	1.1206	-0.417095	1.47455	-0.175277	
-4.09847	-2.24304	1.14857	-0.417074	1.47477	-0.168381	
-4.10118	-2.31114	1.14263	-0.418365	1.47478	-0.189421	
-4.10307	-2.26504	1.12223	-0.417392	1.47484	-0.180095	
-4.09657	-2.24572	1.1391	-0.4172	1.47413	-0.170385	
-4.09263	-2.25436	1.12831	-0.417246	1.47281	-0.175778	
-4.09911	-2.26619	1.13076	-0.417461	1.47431	-0.178337	
-4.0965	-2.29729	1.12179	-0.418053	1.47329	-0.188322	
-4.09175	-2.25493	1.12928	-0.417358	1.4724	-0.175077	
-4.09952	-2.27858	1.12943	-0.417818	1.4742	-0.182049	
-4.09333	-2.24692	1.14442	-0.417072	1.47316	-0.170788	
-4.09203	-2.26488	1.12713	-0.417298	1.47179	-0.17978	
-4.09429	-2.28487	1.13531	-0.417829	1.47255	-0.182937	
-4.07693	-2.25519	1.13134	-0.417322	1.4685	-0.174847	
-4.09131	-2.22988	1.12168	-0.416867	1.47143	-0.170299	
-4.08713	-2.29754	1.11938	-0.418281	1.47038	-0.189074	
-4.09109	-2.25118	1.11284	-0.417479	1.47129	-0.176708	
-4.0915	-2.25895	1.13321	-0.417818	1.47155	-0.175503	
-4.08911	-2.28453	1.1305	-0.4184	1.47022	-0.183838	
-4.08967	-2.2407	1.14652	-0.417717	1.47032	-0.16903	
-4.08113	-2.24522	1.12616	-0.417688	1.46766	-0.174177	
-4.08526	-2.2502	1.10969	-0.417508	1.46831	-0.177621	
-4.09442	-2.26126	1.13086	-0.417809	1.47142	-0.176431	
-4.08197	-2.25849	1.11845	-0.417596	1.46789	-0.178021	
-4.08908	-2.2399	1.13065	-0.417357	1.47026	-0.170401	
-4.09328	-2.29781	1.1427	-0.418533	1.47083	-0.18509	
-4.08688	-2.28113	1.12861	-0.418177	1.46892	-0.182958	
-4.08273	-2.21525	1.12173	-0.416843	1.46821	-0.165017	
-4.09552	-2.27897	1.1321	-0.41808	1.47177	-0.1808	
-4.08732	-2.24831	1.12988	-0.417454	1.47003	-0.172183	
-4.08553	-2.22664	1.13322	-0.417007	1.46981	-0.165965	
-4.0848	-2.24104	1.10982	-0.417132	1.46912	-0.173416	
-4.09248	-2.27408	1.12777	-0.417625	1.47182	-0.178895	
-4.09192	-2.28295	1.134	-0.417776	1.47193	-0.180329	
-4.08665	-2.24264	1.13232	-0.417043	1.47035	-0.17015	
-4.09075	-2.24552	1.12763	-0.417027	1.47141	-0.171244	
-4.0875	-2.27855	1.13946	-0.417554	1.47041	-0.178876	
-4.08796	-2.22301	1.13682	-0.416466	1.47017	-0.164129	
-4.08984	-2.2561	1.11392	-0.416995	1.47	-0.177468	
-4.08734	-2.26544	1.11628	-0.417266	1.46971	-0.178602	
-4.08646	-2.22769	1.12135	-0.416636	1.47004	-0.16721	
-4.09187	-2.26223	1.11877	-0.417413	1.47088	-0.17781	
-4.08358	-2.238	1.14662	-0.417154	1.46977	-0.166598	
-4.08521	-2.23577	1.12317	-0.417076	1.46987	-0.170327	
-4.08163	-2.28024	1.14037	-0.418061	1.46964	-0.178688	
-4.09382	-2.28905	1.13935	-0.418236	1.47208	-0.182858	
-4.08334	-2.26694	1.12855	-0.417758	1.46939	-0.177634	
-4.07915	-2.20199	1.11229	-0.416444	1.46817	-0.162585	
-4.08491	-2.21977	1.14005	-0.416917	1.47022	-0.162436	
-4.07789	-2.24335	1.14616	-0.417163	1.4686	-0.168917	
-4.08978	-2.29673	1.11939	-0.417905	1.47049	-0.189255	
-4.0889	-2.26663	1.1239	-0.417167	1.47183	-0.177841	
-4.08712	-2.27599	1.12314	-0.417178	1.47153	-0.180903	
-4.09364	-2.21042	1.13089	-0.415821	1.47336	-0.162245	
-4.08023	-2.23889	1.12932	-0.416426	1.47004	-0.170296	
-4.08669	-2.22361	1.12469	-0.416079	1.47204	-0.166585	
-4.08728	-2.22855	1.09074	-0.415945	1.47141	-0.174055	
-4.08523	-2.27732	1.12522	-0.417073	1.47205	-0.180899	
-4.08832	-2.2344	1.1113	-0.41618	1.47298	-0.171724	
-4.08541	-2.28659	1.14986	-0.417473	1.47333	-0.180348	
-4.08369	-2.25974	1.12622	-0.416796	1.47292	-0.176822	
-4.08391	-2.24374	1.12055	-0.416444	1.4736	-0.172512	
-4.0837	-2.22308	1.10168	-0.415907	1.47322	-0.169643	
-4.09277	-2.27002	1.13126	-0.417004	1.47595	-0.178353	
-4.09116	-2.28681	1.12817	-0.417295	1.47588	-0.183558	
-4.08337	-2.24794	1.11043	-0.416368	1.47389	-0.174852	
-4.08435	-2.21925	1.11921	-0.415769	1.47502	-0.164931	
-4.0836	-2.2285	1.10589	-0.415952	1.47484	-0.170308	
-4.08197	-2.23388	1.11921	-0.416267	1.47503	-0.168444	
-4.08669	-2.26166	1.12609	-0.416759	1.47587	-0.177178	
-4.08763	-2.31067	1.12454	-0.41781	1.47585	-0.190873	
-4.07888	-2.23298	1.1058	-0.416326	1.47351	-0.171432	
-4.08272	-2.26072	1.12057	-0.417056	1.47435	-0.177746	
-4.08932	-2.26533	1.12286	-0.417206	1.47674	-0.177922	
-4.08464	-2.24285	1.09872	-0.416538	1.47526	-0.175423	
-4.07549	-2.21765	1.104	-0.415998	1.47357	-0.166822	
-4.08038	-2.25422	1.12896	-0.416731	1.47516	-0.174218	
-4.08705	-2.27674	1.11692	-0.41717	1.47615	-0.18288	
-4.07591	-2.26875	1.11334	-0.417028	1.47339	-0.18052	
-4.09052	-2.28812	1.11856	-0.417344	1.4773	-0.184806	
-4.07093	-2.27927	1.11713	-0.416935	1.47303	-0.18287	
-4.09135	-2.22975	1.09584	-0.415918	1.47755	-0.172269	
-4.09799	-2.27102	1.12694	-0.41694	1.48005	-0.178629	
-4.08779	-2.27913	1.12867	-0.417183	1.47747	-0.181381	
-4.09121	-2.2399	1.1075	-0.41644	1.47802	-0.173635	
-4.08633	-2.27637	1.0949	-0.417215	1.47612	-0.186193	
-4.08099	-2.23612	1.11678	-0.41668	1.47596	-0.170276	
-4.09034	-2.2828	1.12488	-0.417739	1.47872	-0.182003	
-4.08737	-2.28522	1.11626	-0.417878	1.47769	-0.184029	
-4.08382	-2.2289	1.10648	-0.416694	1.47679	-0.16997	
-4.08932	-2.2931	1.10532	-0.41791	1.47833	-0.188348	
-4.08803	-2.29287	1.10912	-0.417828	1.47828	-0.187224	
-4.07901	-2.23251	1.12752	-0.416654	1.47693	-0.167802	
-4.0893	-2.27372	1.12207	-0.417456	1.47926	-0.180601	
-4.08882	-2.27223	1.09843	-0.41719	1.47822	-0.18374	
-4.09374	-2.31197	1.10083	-0.41772	1.47889	-0.194678	
-4.08788	-2.26844	1.11518	-0.416681	1.47803	-0.179351	
-4.08492	-2.23927	1.11433	-0.416059	1.47766	-0.171428	
-4.09022	-2.2667	1.09932	-0.416514	1.47808	-0.182404	
-4.08502	-2.25143	1.12011	-0.416276	1.47741	-0.174047	
-4.08722	-2.25365	1.10568	-0.416266	1.47712	-0.177811	
-4.09589	-2.31262	1.1003	-0.417286	1.47921	-0.19483	
-4.09647	-2.29429	1.11307	-0.417008	1.47918	-0.188034	
-4.086	-2.24929	1.12511	-0.416289	1.47662	-0.173751	
-4.08541	-2.27912	1.12032	-0.416971	1.47616	-0.183479	
-4.09037	-2.25451	1.09745	-0.416532	1.47634	-0.180279	
-4.09235	-2.30448	1.09808	-0.417516	1.47659	-0.193644	
-4.08834	-2.24165	1.08773	-0.416199	1.47519	-0.177838	
-4.08419	-2.23047	1.13054	-0.416218	1.47521	-0.168661	
-4.08781	-2.28372	1.1109	-0.417029	1.47496	-0.187374	
-4.09502	-2.28692	1.10035	-0.416907	1.4772	-0.189011	
-4.09264	-2.29749	1.10929	-0.417244	1.47678	-0.189956	
-4.09565	-2.3006	1.12129	-0.417479	1.47766	-0.18916	
-4.08837	-2.25203	1.11502	-0.416487	1.47568	-0.177645	
-4.08332	-2.23384	1.10684	-0.415922	1.47423	-0.173843	
-4.08571	-2.2409	1.12443	-0.416136	1.47498	-0.173119	
-4.0967	-2.2924	1.12227	-0.417226	1.47793	-0.187649	
-4.09541	-2.31231	1.11473	-0.417552	1.47769	-0.194092	
-4.09571	-2.28524	1.10216	-0.416812	1.4782	-0.187659	
-4.09718	-2.2747	1.10127	-0.416403	1.47834	-0.184908	
-4.09908	-2.27186	1.11702	-0.41618	1.47945	-0.181281	
-4.09958	-2.279	1.11943	-0.416308	1.47895	-0.183554	
-4.0982	-2.29451	1.09168	-0.416477	1.47806	-0.192561	
-4.09905	-2.25951	1.12568	-0.415767	1.47897	-0.177196	
-4.09933	-2.2735	1.10792	-0.41581	1.4785	-0.183956	
-4.09813	-2.2722	1.1206	-0.415792	1.47895	-0.180456	
-4.10288	-2.24782	1.12866	-0.415323	1.48045	-0.172718	
-4.0948	-2.29262	1.11442	-0.415929	1.47801	-0.18789	
-4.10723	-2.31723	1.12194	-0.416478	1.48115	-0.193529	
-4.10909	-2.29489	1.11894	-0.415901	1.4815	-0.187407	
-4.10877	-2.28541	1.10891	-0.415711	1.48126	-0.186351	
-4.10366	-2.27197	1.11779	-0.415513	1.48057	-0.180549	
-4.09476	-2.27654	1.13007	-0.415554	1.47873	-0.180485	
-4.11103	-2.25927	1.11362	-0.415166	1.48224	-0.17886	
-4.11993	-2.27126	1.0924	-0.41529	1.48402	-0.18531	
-4.10063	-2.30501	1.12172	-0.416051	1.48048	-0.188715	
-4.10979	-2.27599	1.12956	-0.415438	1.48301	-0.179583	
-4.10545	-2.27711	1.12917	-0.415521	1.48159	-0.181035	
-4.10681	-2.27627	1.12232	-0.415617	1.48164	-0.182004	
-4.11432	-2.31231	1.12392	-0.416334	1.4838	-0.191761	
-4.1117	-2.26733	1.10509	-0.415509	1.4833	-0.180978	
-4.10978	-2.24571	1.11552	-0.415279	1.48294	-0.173268	
-4.11442	-2.29282	1.10562	-0.416138	1.48362	-0.188374	
-4.10928	-2.26625	1.12629	-0.415742	1.48304	-0.177283	
-4.10952	-2.28325	1.11201	-0.416053	1.48294	-0.18476	
-4.11208	-2.29826	1.1333	-0.416414	1.48386	-0.185777	
-4.11238	-2.31643	1.11605	-0.416679	1.48268	-0.194264	
-4.10611	-2.24996	1.12907	-0.415394	1.48181	-0.17172	
-4.10784	-2.28498	1.14231	-0.416196	1.48187	-0.181167	
-4.11224	-2.25335	1.12137	-0.415597	1.48168	-0.176755	
-4.10836	-2.27315	1.12301	-0.416122	1.48052	-0.182117	
-4.10217	-2.25328	1.11687	-0.415627	1.47906	-0.176314	
-4.10687	-2.25873	1.11411	-0.415616	1.48028	-0.177627	
-4.11292	-2.29526	1.09304	-0.416308	1.48093	-0.191725	
-4.11006	-2.27986	1.12068	-0.416249	1.4811	-0.182841	
-4.10829	-2.28601	1.13517	-0.41654	1.48139	-0.182245	
-4.10323	-2.25987	1.13794	-0.416032	1.48005	-0.174566	
-4.1055	-2.29636	1.14352	-0.416748	1.48019	-0.184987	
-4.11234	-2.30679	1.12608	-0.416915	1.48138	-0.190831	
-4.11331	-2.26476	1.09723	-0.415964	1.4811	-0.182973	
-4.1047	-2.21809	1.12248	-0.415123	1.47966	-0.165492	
-4.10995	-2.27403	1.12965	-0.416301	1.48026	-0.181413	
-4.1118	-2.29093	1.13954	-0.416699	1.48023	-0.184725	
-4.11571	-2.2794	1.10688	-0.416152	1.47977	-0.186925	
-4.10929	-2.24906	1.14192	-0.415764	1.47931	-0.17147	
-4.10765	-2.25581	1.13278	-0.41591	1.47866	-0.175854	
-4.11784	-2.31713	1.11595	-0.41714	1.48087	-0.196412	
-4.11238	-2.27351	1.13754	-0.416406	1.48096	-0.179319	
-4.11598	-2.28975	1.12166	-0.416567	1.48135	-0.187949	
-4.11942	-2.28485	1.12722	-0.416592	1.48287	-0.184742	
-4.11615	-2.2851	1.146	-0.416642	1.48242	-0.181838	
-4.11876	-2.29762	1.13557	-0.416938	1.48252	-0.18725	
-4.11694	-2.26818	1.1249	-0.416294	1.48162	-0.180909	
-4.11125	-2.2441	1.11966	-0.415888	1.48015	-0.174914	
-4.11763	-2.30594	1.12001	-0.417216	1.48082	-0.19289	
-4.11516	-2.25895	1.1347	-0.416363	1.48067	-0.176837	
-4.11175	-2.24504	1.14458	-0.416125	1.48021	-0.171546	
-4.11518	-2.26299	1.13265	-0.416463	1.48046	-0.179237	
-4.11467	-2.27711	1.13903	-0.41673	1.48108	-0.181644	
-4.11886	-2.3126	1.14637	-0.417432	1.48246	-0.190545	
-4.11935	-2.29346	1.12151	-0.416987	1.48173	-0.190042	
-4.11774	-2.30102	1.14984	-0.417401	1.48203	-0.187083	
-4.11164	-2.2758	1.13511	-0.416951	1.48036	-0.182314	
-4.12209	-2.29808	1.12372	-0.417371	1.48228	-0.190821	
-4.11948	-2.27829	1.13305	-0.417077	1.48241	-0.182904	
-4.11393	-2.24814	1.1278	-0.416394	1.48072	-0.176217	
-4.11319	-2.26007	1.15296	-0.416703	1.48111	-0.17576	
-4.11887	-2.27934	1.14997	-0.41707	1.48247	-0.18225	
-4.12548	-2.3099	1.12108	-0.417656	1.48386	-0.194397	
-4.12268	-2.30628	1.13606	-0.417781	1.48408	-0.189824	
-4.11281	-2.25647	1.1416	-0.416915	1.48223	-0.175235	
-4.12439	-2.29464	1.12657	-0.417613	1.4851	-0.188562	
-4.1278	-2.29247	1.1015	-0.417421	1.48534	-0.191222	
-4.12287	-2.27282	1.13406	-0.417213	1.48541	-0.180003	
-4.11803	-2.24471	1.14072	-0.416644	1.48459	-0.17223	
-4.11633	-2.26314	1.13225	-0.416988	1.48377	-0.178695	
-4.12858	-2.33121	1.14495	-0.418409	1.48737	-0.194996	
-4.13214	-2.32964	1.12107	-0.418168	1.48698	-0.198709	
-4.12554	-2.28173	1.13479	-0.417283	1.48586	-0.18244	
-4.11994	-2.22914	1.14685	-0.416329	1.48442	-0.166476	
-4.12252	-2.27441	1.14232	-0.417175	1.48463	-0.180419	
-4.1302	-2.3365	1.1266	-0.418278	1.48579	-0.200056	
-4.12528	-2.26737	1.14478	-0.417036	1.48504	-0.177502	
-4.12095	-2.26555	1.12735	-0.416906	1.48349	-0.179876	
-4.13023	-2.2934	1.11686	-0.417475	1.48581	-0.188848	
-4.13054	-2.29319	1.12785	-0.417483	1.48604	-0.186693	
-4.12406	-2.2625	1.14421	-0.417032	1.48463	-0.176383	
-4.13237	-2.29316	1.15208	-0.417631	1.48681	-0.184321	
-4.12512	-2.30167	1.14625	-0.417698	1.48502	-0.187086	
-4.12839	-2.27988	1.13917	-0.417243	1.48584	-0.182002	
-4.13245	-2.27862	1.12399	-0.417056	1.48676	-0.183368	
-4.13713	-2.31641	1.11563	-0.417846	1.48797	-0.194144	
-4.13373	-2.29321	1.14337	-0.41748	1.48826	-0.182867	
-4.12839	-2.29388	1.16104	-0.417515	1.48676	-0.181641	
-4.12844	-2.25845	1.13492	-0.41663	1.48556	-0.176752	
-4.13183	-2.25528	1.13329	-0.416478	1.48675	-0.174565	
-4.12754	-2.27758	1.13636	-0.416866	1.48556	-0.180717	
-4.13191	-2.34202	1.15463	-0.418245	1.48714	-0.19586	
-4.12866	-2.28971	1.14142	-0.417119	1.48648	-0.182509	
-4.13754	-2.28635	1.13539	-0.416993	1.48841	-0.18258	
-4.13695	-2.25893	1.13403	-0.41641	1.4887	-0.174895	
-4.135	-2.28472	1.1152	-0.416803	1.48733	-0.18557	
-4.13207	-2.34074	1.14537	-0.417997	1.48761	-0.195905	
-4.12595	-2.29128	1.12795	-0.416998	1.48601	-0.183688	
-4.13329	-2.3036	1.10916	-0.417122	1.48726	-0.190596	
-4.13024	-2.25192	1.14313	-0.416213	1.48733	-0.17068	
-4.1306	-2.26474	1.1458	-0.416436	1.48682	-0.175126	
-4.1318	-2.29701	1.12258	-0.417029	1.48632	-0.187899	
-4.13047	-2.29734	1.13607	-0.417218	1.48662	-0.184859	
-4.12884	-2.32333	1.15022	-0.417864	1.48669	-0.190536	
-4.13255	-2.29118	1.14858	-0.417115	1.48835	-0.181111	
-4.12544	-2.23551	1.12349	-0.415931	1.48562	-0.169873	
-4.13206	-2.30781	1.14843	-0.417323	1.48747	-0.186617	
-4.13011	-2.27646	1.1271	-0.416392	1.48678	-0.180877	
-4.12304	-2.28136	1.15138	-0.416596	1.48588	-0.177384	
-4.13198	-2.33122	1.14067	-0.417525	1.48772	-0.193687	
-4.13349	-2.29381	1.12147	-0.41667	1.48762	-0.186107	
-4.12224	-2.26191	1.13777	-0.41609	1.48543	-0.17347	
-4.1344	-2.29284	1.13035	-0.416566	1.48771	-0.184804	
-4.1241	-2.27647	1.1459	-0.416151	1.48549	-0.177373	
-4.13008	-2.30511	1.12245	-0.416405	1.48673	-0.188488	
-4.12783	-2.28738	1.14702	-0.41616	1.48716	-0.180077	
-4.12768	-2.27498	1.13319	-0.415957	1.48686	-0.17873	
-4.13084	-2.2934	1.10617	-0.416351	1.48741	-0.187514	
-4.1275	-2.27448	1.1472	-0.416038	1.4877	-0.176096	
-4.13049	-2.3167	1.15155	-0.416761	1.48851	-0.187113	
-4.12831	-2.29097	1.12519	-0.416033	1.48773	-0.184904	
-4.12795	-2.31427	1.14055	-0.416404	1.48801	-0.188605	
-4.13154	-2.30684	1.15169	-0.416248	1.48961	-0.184627	
-4.13298	-2.2743	1.13665	-0.415585	1.48886	-0.178796	
-4.12979	-2.28809	1.12751	-0.415708	1.4884	-0.183193	
-4.13339	-2.29221	1.14362	-0.415651	1.48998	-0.181484	
-4.13038	-2.26961	1.14245	-0.415092	1.48925	-0.175866	
-4.13162	-2.30528	1.13178	-0.415641	1.48943	-0.187489	
-4.13285	-2.27812	1.11587	-0.415152	1.48867	-0.183037	
-4.13066	-2.31039	1.13235	-0.416007	1.48838	-0.188732	
-4.13403	-2.31501	1.15628	-0.416124	1.48954	-0.186389	
-4.13175	-2.29971	1.13626	-0.415519	1.48849	-0.185454	
-4.13166	-2.30252	1.136	-0.415523	1.48889	-0.185165	
-4.13156	-2.26636	1.13685	-0.414879	1.48903	-0.17516	
-4.13622	-2.31047	1.13355	-0.415849	1.48952	-0.188846	
-4.13122	-2.31111	1.14672	-0.416062	1.48818	-0.187706	
-4.1241	-2.28672	1.13992	-0.41573	1.48617	-0.181658	
-4.12905	-2.29415	1.15921	-0.416154	1.48785	-0.179468	
-4.13348	-2.3217	1.1459	-0.416791	1.48827	-0.18952	
-4.12791	-2.29953	1.13828	-0.416359	1.48674	-0.184687	
-4.12784	-2.32697	1.14398	-0.41689	1.48721	-0.191244	
-4.14425	-2.31498	1.14959	-0.416648	1.49121	-0.187593	
-4.13108	-2.30889	1.15081	-0.416339	1.48792	-0.18513	
-4.12284	-2.28856	1.1451	-0.415796	1.48658	-0.17958	
-4.12916	-2.27137	1.15872	-0.415433	1.48883	-0.17327	
-4.13384	-2.31876	1.15202	-0.416449	1.49008	-0.187109	
-4.13372	-2.30749	1.13033	-0.41629	1.49025	-0.186919	
-4.12657	-2.2747	1.15064	-0.415782	1.48893	-0.174429	
-4.13454	-2.31653	1.16577	-0.416675	1.49105	-0.183823	
-4.13378	-2.34136	1.17745	-0.416998	1.49099	-0.189634	
-4.12943	-2.34562	1.16646	-0.417058	1.49016	-0.190816	
-4.12355	-2.27532	1.18325	-0.415904	1.49003	-0.167465	
-4.12845	-2.22857	1.15604	-0.414994	1.49024	-0.159909	
-4.13411	-2.33327	1.17267	-0.417305	1.49195	-0.185545	
-4.13017	-2.31624	1.16467	-0.416996	1.49134	-0.180848	
-4.12955	-2.34281	1.16385	-0.417556	1.4916	-0.187734	
-4.13031	-2.28737	1.14316	-0.41642	1.49199	-0.174913	
-4.13143	-2.28189	1.14666	-0.416365	1.4922	-0.173692	
-4.13155	-2.34352	1.16017	-0.417756	1.49288	-0.187793	
-4.1295	-2.29748	1.16361	-0.416992	1.49306	-0.17429	
-4.12153	-2.29045	1.1646	-0.416971	1.49084	-0.172581	
-4.12458	-2.30854	1.19898	-0.417585	1.49211	-0.173711	
-4.12891	-2.30602	1.17415	-0.417538	1.49287	-0.177453	
-4.12918	-2.31307	1.14585	-0.41746	1.49306	-0.182511	
-4.12243	-2.25977	1.13941	-0.416328	1.49168	-0.168719	
-4.13124	-2.32826	1.1851	-0.417639	1.49526	-0.180654	
-4.1328	-2.3413	1.15206	-0.417719	1.49477	-0.190242	
-4.13212	-2.26284	1.13961	-0.416157	1.49451	-0.170318	
-4.12641	-2.28038	1.17386	-0.416575	1.49395	-0.168803	
-4.12938	-2.32453	1.16521	-0.417462	1.49416	-0.183564	
-4.13273	-2.30068	1.14165	-0.416764	1.49433	-0.181139	
-4.12606	-2.29607	1.14947	-0.416491	1.49264	-0.178805	
-4.12574	-2.27474	1.19698	-0.416178	1.49398	-0.163916	
-4.13579	-2.3074	1.15025	-0.416525	1.49485	-0.18254	
-4.13572	-2.33237	1.13838	-0.417058	1.4947	-0.189941	
-4.12932	-2.30795	1.19172	-0.416856	1.49534	-0.172799	
-4.13375	-2.31893	1.15625	-0.416927	1.49537	-0.183759	
-4.1376	-2.31712	1.1661	-0.417125	1.49725	-0.180003	
-4.13462	-2.30982	1.16111	-0.417089	1.49607	-0.179063	
-4.13365	-2.30835	1.15248	-0.417179	1.49614	-0.17928	
-4.13459	-2.27307	1.14058	-0.416477	1.49573	-0.172568	
-4.13886	-2.32261	1.16712	-0.417652	1.49749	-0.1815	
-4.13277	-2.33341	1.16756	-0.41799	1.49616	-0.18396	
-4.13385	-2.27144	1.16177	-0.416876	1.49614	-0.167667	
-4.13549	-2.2966	1.14854	-0.417335	1.49588	-0.177623	
-4.13449	-2.28583	1.16739	-0.417028	1.4962	-0.171586	
-4.13951	-2.3251	1.14609	-0.417593	1.49678	-0.186343	
-4.13551	-2.34834	1.16814	-0.41802	1.49686	-0.188807	
-4.13903	-2.32429	1.16366	-0.417589	1.49735	-0.183052	
-4.13642	-2.28425	1.15517	-0.416663	1.49684	-0.172658	
-4.14472	-2.30492	1.15528	-0.417096	1.49924	-0.178969	
-4.1218	-2.29737	1.1553	-0.416932	1.49373	-0.176315	
-4.12915	-2.31534	1.15293	-0.417335	1.49544	-0.181814	
-4.13725	-2.30079	1.13619	-0.417094	1.49691	-0.181315	
-4.14247	-2.32477	1.13705	-0.41757	1.49841	-0.187214	
-4.12618	-2.29662	1.15615	-0.417199	1.49554	-0.175781	
-4.12948	-2.31004	1.1649	-0.417602	1.49605	-0.179043	
-4.14002	-2.30892	1.15994	-0.417684	1.49849	-0.179677	
-4.12797	-2.31482	1.13962	-0.417834	1.49499	-0.184813	
-4.12762	-2.29571	1.13603	-0.41757	1.49517	-0.179724	
-4.13324	-2.31996	1.15507	-0.418282	1.49717	-0.183159	
-4.12436	-2.2785	1.13406	-0.417321	1.49432	-0.176107	
-4.12961	-2.32231	1.14201	-0.418306	1.49598	-0.18576	
-4.12223	-2.28525	1.13519	-0.417497	1.49406	-0.177351	
-4.1262	-2.26675	1.12956	-0.417166	1.49501	-0.173814	
-4.13036	-2.34	1.14928	-0.418771	1.49668	-0.190885	
-4.12845	-2.31645	1.12961	-0.41832	1.49587	-0.187502	
-4.12806	-2.33198	1.15121	-0.418832	1.49626	-0.188523	
-4.12876	-2.32018	1.13909	-0.418519	1.49625	-0.18761	
-4.12251	-2.3119	1.15048	-0.418483	1.49451	-0.184171	
-4.11992	-2.25505	1.11465	-0.417306	1.49332	-0.173851	
-4.12206	-2.25849	1.13546	-0.417502	1.49415	-0.17139	
-4.12572	-2.31162	1.14623	-0.418448	1.49503	-0.184482	
-4.12231	-2.31155	1.14143	-0.418329	1.49448	-0.184968	
-4.12678	-2.33631	1.13058	-0.418585	1.49528	-0.193837	
-4.12689	-2.33464	1.11078	-0.41832	1.49473	-0.196375	
-4.12772	-2.29276	1.12776	-0.417661	1.49571	-0.181547	
-4.11725	-2.2691	1.1532	-0.417252	1.49337	-0.171216	
-4.12103	-2.3002	1.14802	-0.417768	1.49397	-0.181464	
-4.12541	-2.31826	1.13825	-0.418173	1.4945	-0.188343	
-4.12668	-2.31735	1.11813	-0.417951	1.49405	-0.190846	
-4.12886	-2.30068	1.12102	-0.417402	1.49471	-0.186152	
-4.11813	-2.25494	1.12397	-0.416273	1.49202	-0.172528	
-4.12623	-2.32419	1.13322	-0.417399	1.49364	-0.191212	
-4.12493	-2.29506	1.14091	-0.416713	1.49386	-0.181027	
-4.12407	-2.29066	1.13556	-0.416488	1.49313	-0.181707	
-4.12559	-2.29166	1.13161	-0.416342	1.49317	-0.182516	
-4.12501	-2.27777	1.13299	-0.415861	1.49325	-0.178128	
-4.12308	-2.28259	1.12171	-0.415868	1.49221	-0.182205	
-4.12766	-2.31956	1.11804	-0.416599	1.49329	-0.192135	
-4.12333	-2.30092	1.12828	-0.416073	1.49254	-0.185254	
-4.12328	-2.28062	1.12712	-0.41554	1.49235	-0.179944	
-4.12115	-2.26563	1.13812	-0.415258	1.49203	-0.174372	
-4.1267	-2.30213	1.10367	-0.415872	1.49192	-0.190463	
-4.11608	-2.2733	1.14637	-0.415492	1.49044	-0.174993	
-4.12668	-2.28768	1.14368	-0.41573	1.49238	-0.180431	
-4.11788	-2.28337	1.11763	-0.415635	1.4896	-0.182915	
-4.12417	-2.31664	1.1305	-0.416524	1.4917	-0.189075	
