-2.52768	-0.892705	-0.210932	-0.190459	0.972782	0.297137	
-2.52314	-0.866922	-0.198269	-0.190322	0.971795	0.302621	
-2.51211	-0.833742	-0.176432	-0.189946	0.970529	0.310748	
-2.5212	-0.873341	-0.191295	-0.190401	0.972057	0.302614	
-2.51607	-0.835371	-0.18796	-0.190029	0.970747	0.307661	
-2.52063	-0.84586	-0.182566	-0.190148	0.971169	0.307769	
-2.51829	-0.860302	-0.189434	-0.190399	0.970657	0.304229	
-2.51538	-0.854681	-0.200151	-0.190365	0.970103	0.302358	
-2.51511	-0.856038	-0.185826	-0.190229	0.970459	0.305463	
-2.51521	-0.873935	-0.16913	-0.190261	0.970046	0.306489	
-2.51749	-0.852357	-0.186372	-0.190127	0.970484	0.305527	
-2.5304	-0.865582	-0.17521	-0.190148	0.971718	0.306553	
-2.4989	-0.798647	-0.168206	-0.189473	0.967864	0.314255	
-2.49526	-0.803513	-0.183222	-0.18951	0.968045	0.310589	
-2.51101	-0.845089	-0.180833	-0.189829	0.969475	0.306447	
-2.50894	-0.857853	-0.175445	-0.189727	0.9692	0.306835	
-2.51685	-0.88136	-0.172693	-0.18978	0.97069	0.304865	
-2.52019	-0.845061	-0.165676	-0.189356	0.970382	0.309848	
-2.51396	-0.820143	-0.193042	-0.189261	0.970357	0.306368	
-2.51583	-0.83599	-0.169237	-0.189293	0.970179	0.309791	
-2.50599	-0.855975	-0.176274	-0.189478	0.969332	0.306222	
-2.51564	-0.846278	-0.169703	-0.189296	0.970554	0.309081	
-2.51462	-0.84628	-0.181973	-0.18947	0.970184	0.306102	
-2.52357	-0.841512	-0.166476	-0.18942	0.970702	0.309706	
-2.51774	-0.827803	-0.167726	-0.189259	0.970166	0.311498	
-2.52999	-0.833661	-0.183176	-0.189371	0.971421	0.306274	
-2.51744	-0.850064	-0.185017	-0.18942	0.970633	0.305307	
-2.52343	-0.847035	-0.178558	-0.189369	0.970898	0.307537	
-2.52977	-0.849895	-0.160087	-0.189291	0.971269	0.309907	
-2.51772	-0.821929	-0.177985	-0.189074	0.970376	0.308916	
-2.53721	-0.872522	-0.178424	-0.189555	0.972139	0.302973	
-2.50917	-0.808708	-0.169087	-0.188864	0.969418	0.312809	
-2.49897	-0.791436	-0.168762	-0.188879	0.968222	0.315117	
-2.51796	-0.834539	-0.164482	-0.189292	0.969669	0.310678	
-2.54093	-0.899958	-0.162351	-0.189837	0.972325	0.304036	
-2.51528	-0.830299	-0.160099	-0.189185	0.969382	0.312264	
-2.49674	-0.812198	-0.170054	-0.189064	0.967291	0.311657	
-2.49916	-0.805761	-0.164425	-0.188929	0.967683	0.313694	
-2.50627	-0.823827	-0.165178	-0.189056	0.967816	0.311812	
-2.51021	-0.811749	-0.164891	-0.188961	0.968281	0.312307	
-2.51071	-0.819164	-0.155409	-0.188957	0.96843	0.313388	
-2.50481	-0.807948	-0.176348	-0.188915	0.967636	0.31005	
-2.49738	-0.80483	-0.176272	-0.188857	0.967109	0.311237	
-2.51651	-0.850725	-0.165542	-0.189449	0.968759	0.307802	
-2.5193	-0.838159	-0.178783	-0.189413	0.969087	0.3058	
-2.49869	-0.786974	-0.17834	-0.188895	0.966995	0.311791	
-2.50403	-0.805991	-0.188552	-0.189089	0.967292	0.307177	
-2.50872	-0.829234	-0.150179	-0.189215	0.967945	0.311911	
-2.50942	-0.802191	-0.159465	-0.189055	0.967973	0.31304	
-2.5065	-0.811397	-0.18039	-0.189213	0.967521	0.307862	
-2.49326	-0.799232	-0.210148	-0.189238	0.967048	0.303794	
-2.49418	-0.79761	-0.180833	-0.189187	0.967031	0.309913	
-2.50392	-0.822714	-0.161481	-0.189413	0.96777	0.309523	
-2.49863	-0.811701	-0.164155	-0.189335	0.966909	0.310549	
-2.50708	-0.830018	-0.190983	-0.189662	0.967527	0.302025	
-2.49712	-0.820433	-0.182568	-0.189472	0.966526	0.304968	
-2.48611	-0.785527	-0.186599	-0.189146	0.965615	0.30829	
-2.47986	-0.750418	-0.171783	-0.188739	0.964847	0.314991	
-2.48728	-0.799355	-0.17724	-0.189155	0.966106	0.308232	
-2.48564	-0.789993	-0.174236	-0.189051	0.965758	0.31001	
-2.48552	-0.795442	-0.161136	-0.189001	0.965902	0.312321	
-2.50509	-0.826339	-0.164427	-0.189257	0.967789	0.307964	
-2.46538	-0.720766	-0.166673	-0.188258	0.963278	0.318878	
-2.48751	-0.774075	-0.175285	-0.188789	0.965827	0.311056	
-2.50106	-0.828146	-0.185955	-0.189288	0.967604	0.303636	
-2.46131	-0.73983	-0.168604	-0.188398	0.963101	0.317881	
-2.45115	-0.708271	-0.181879	-0.188146	0.962197	0.318391	
-2.46594	-0.734865	-0.178571	-0.188386	0.963426	0.316365	
-2.45203	-0.716364	-0.18194	-0.188262	0.962069	0.317586	
-2.44502	-0.719311	-0.17176	-0.18822	0.961268	0.320274	
-2.46661	-0.778542	-0.197583	-0.188932	0.963532	0.309193	
-2.44106	-0.711374	-0.18338	-0.188283	0.960426	0.319268	
-2.41006	-0.630781	-0.169098	-0.187611	0.956708	0.33054	
-2.42918	-0.701559	-0.158309	-0.188223	0.958881	0.324206	
-2.40459	-0.638875	-0.185669	-0.187737	0.956618	0.326609	
-2.36525	-0.520075	-0.177079	-0.186575	0.952327	0.341827	
-2.35211	-0.489846	-0.200456	-0.186385	0.951308	0.341927	
-2.42456	-0.705079	-0.175293	-0.188301	0.958621	0.32216	
-2.32125	-0.45914	-0.19768	-0.186114	0.947453	0.346088	
-2.28043	-0.376911	-0.189115	-0.185277	0.943272	0.357399	
-2.39669	-0.700684	-0.159387	-0.188322	0.955285	0.326037	
-2.31887	-0.487539	-0.182266	-0.186476	0.946934	0.345773	
-2.3098	-0.496635	-0.19345	-0.186637	0.946186	0.342601	
-2.34848	-0.596445	-0.192121	-0.187374	0.950142	0.331948	
-2.34882	-0.613745	-0.181963	-0.187369	0.950282	0.332177	
-2.35207	-0.611703	-0.16954	-0.187296	0.950159	0.334907	
-2.31018	-0.503187	-0.181691	-0.186299	0.945346	0.345214	
-2.3024	-0.465027	-0.190896	-0.185962	0.944712	0.346958	
-2.29305	-0.450096	-0.204087	-0.185873	0.943028	0.345316	
-2.29905	-0.459594	-0.191212	-0.185882	0.943646	0.347306	
-2.31321	-0.467054	-0.201782	-0.185997	0.945072	0.343965	
-2.30766	-0.4776	-0.186995	-0.186177	0.944192	0.346044	
-2.3145	-0.482395	-0.199228	-0.18626	0.945491	0.343271	
-2.30622	-0.464723	-0.195828	-0.186161	0.944403	0.344404	
-2.32714	-0.503985	-0.20679	-0.186526	0.946756	0.338129	
-2.33789	-0.512157	-0.194326	-0.186449	0.948145	0.340853	
-2.32997	-0.527138	-0.182727	-0.186502	0.947172	0.340542	
-2.33602	-0.544354	-0.197353	-0.18669	0.948519	0.335837	
-2.33666	-0.535693	-0.202614	-0.18663	0.948494	0.335944	
-2.35159	-0.55422	-0.173794	-0.18669	0.949889	0.338863	
-2.34321	-0.534881	-0.191076	-0.186533	0.949795	0.338395	
-2.34541	-0.554388	-0.203376	-0.186719	0.949745	0.334271	
-2.33582	-0.563594	-0.177529	-0.18683	0.94894	0.338943	
-2.3535	-0.553518	-0.176907	-0.186796	0.951087	0.339776	
-2.36322	-0.566695	-0.195924	-0.186976	0.951722	0.335102	
-2.33835	-0.520992	-0.192617	-0.186464	0.949765	0.340412	
-2.35317	-0.554355	-0.195553	-0.186729	0.951208	0.336501	
-2.37729	-0.600557	-0.197801	-0.187105	0.953759	0.330984	
-2.37685	-0.596199	-0.190697	-0.186927	0.954391	0.333702	
-2.318	-0.441006	-0.18733	-0.185428	0.947634	0.351892	
-2.36187	-0.566383	-0.194988	-0.186562	0.953078	0.33529	
-2.41001	-0.69426	-0.203447	-0.18773	0.958721	0.319976	
-2.35244	-0.519408	-0.20655	-0.186074	0.952304	0.340709	
-2.39314	-0.62321	-0.194862	-0.186992	0.957297	0.33155	
-2.35795	-0.529737	-0.196893	-0.186125	0.953469	0.340984	
-2.37226	-0.573926	-0.194675	-0.186476	0.9553	0.335868	
-2.40042	-0.669132	-0.1959	-0.187395	0.958745	0.325562	
-2.39123	-0.66088	-0.198326	-0.187355	0.957606	0.326998	
-2.33281	-0.4632	-0.185927	-0.185476	0.951535	0.351487	
-2.35178	-0.531335	-0.200288	-0.186201	0.95301	0.339728	
-2.41824	-0.70991	-0.201863	-0.187762	0.960282	0.320548	
-2.35764	-0.552221	-0.184227	-0.186159	0.954237	0.342945	
-2.35365	-0.555098	-0.176801	-0.186186	0.953627	0.342894	
-2.35408	-0.524875	-0.181453	-0.185849	0.954344	0.345646	
-2.40925	-0.679235	-0.197891	-0.187277	0.960858	0.325765	
-2.41157	-0.682174	-0.178212	-0.187161	0.960797	0.329548	
-2.37852	-0.584161	-0.187303	-0.186229	0.957829	0.339222	
-2.36256	-0.571799	-0.190416	-0.18609	0.955638	0.340381	
-2.37952	-0.587392	-0.194387	-0.186209	0.957867	0.33718	
-2.39143	-0.598262	-0.20053	-0.186277	0.959439	0.335162	
-2.39665	-0.615003	-0.192138	-0.186357	0.959522	0.335187	
-2.41811	-0.663163	-0.194818	-0.18685	0.962211	0.328536	
-2.40556	-0.646194	-0.198899	-0.18667	0.96095	0.330176	
-2.41559	-0.653087	-0.198764	-0.186712	0.961884	0.328878	
-2.40016	-0.633643	-0.197917	-0.186498	0.960551	0.330103	
-2.41299	-0.649123	-0.183645	-0.186514	0.961298	0.332519	
-2.42563	-0.650561	-0.199543	-0.186608	0.962836	0.326693	
-2.39887	-0.612883	-0.209675	-0.186426	0.960239	0.331015	
-2.40133	-0.621784	-0.197172	-0.186483	0.959912	0.332277	
-2.4426	-0.697409	-0.170075	-0.187081	0.964268	0.328529	
-2.43168	-0.680652	-0.199536	-0.18723	0.962902	0.323168	
-2.4172	-0.637877	-0.190213	-0.186813	0.961106	0.330052	
-2.43766	-0.698902	-0.181561	-0.187313	0.963187	0.324692	
-2.41705	-0.663185	-0.18809	-0.187123	0.960504	0.326966	
-2.44357	-0.71499	-0.177049	-0.18755	0.963804	0.323296	
-2.43271	-0.660493	-0.176929	-0.187113	0.962211	0.328781	
-2.43849	-0.668308	-0.194649	-0.187256	0.962992	0.324047	
-2.43703	-0.68145	-0.181288	-0.187309	0.963212	0.325318	
-2.44593	-0.720108	-0.167876	-0.187819	0.963665	0.324034	
-2.43158	-0.688737	-0.178511	-0.187784	0.96261	0.325716	
-2.46641	-0.751499	-0.168056	-0.18834	0.966232	0.320976	
-2.46036	-0.715982	-0.182739	-0.18812	0.965116	0.321187	
-2.45883	-0.737327	-0.184613	-0.18828	0.965494	0.318795	
-2.43723	-0.684466	-0.15638	-0.187622	0.963032	0.330632	
-2.43858	-0.683577	-0.172343	-0.187717	0.963188	0.326292	
-2.47597	-0.757332	-0.156959	-0.188436	0.967198	0.321617	
-2.47112	-0.754213	-0.167995	-0.188566	0.966025	0.319013	
-2.45865	-0.710852	-0.185321	-0.188189	0.965301	0.320562	
-2.46858	-0.74909	-0.184571	-0.188502	0.965961	0.316426	
-2.46646	-0.711291	-0.164	-0.188012	0.965083	0.324723	
-2.46085	-0.707765	-0.175822	-0.188042	0.964607	0.322016	
-2.47182	-0.738449	-0.169516	-0.18833	0.964853	0.318988	
-2.47317	-0.747385	-0.186507	-0.188555	0.965302	0.315383	
-2.4923	-0.795726	-0.184239	-0.189044	0.967356	0.310632	
-2.49252	-0.791585	-0.160634	-0.18904	0.966478	0.314571	
-2.48666	-0.779166	-0.166313	-0.188919	0.966381	0.31521	
-2.46296	-0.715638	-0.168259	-0.188339	0.963253	0.321508	
-2.47939	-0.746943	-0.171974	-0.188604	0.964762	0.316943	
-2.49712	-0.795166	-0.163856	-0.189014	0.966915	0.313179	
-2.48946	-0.803497	-0.146414	-0.188978	0.965586	0.315897	
-2.50567	-0.784554	-0.156614	-0.188782	0.967552	0.315841	
-2.48143	-0.791784	-0.150481	-0.188768	0.96511	0.316397	
-2.5071	-0.814291	-0.142654	-0.188938	0.967096	0.31377	
-2.48707	-0.767954	-0.171456	-0.188555	0.965623	0.314054	
-2.50574	-0.779792	-0.142366	-0.188559	0.966902	0.31894	
-2.49509	-0.76615	-0.16423	-0.188494	0.966367	0.314877	
-2.49816	-0.780321	-0.169401	-0.18855	0.967497	0.313574	
-2.49698	-0.800098	-0.17342	-0.188713	0.966958	0.310275	
-2.5216	-0.837134	-0.166184	-0.188917	0.970128	0.30841	
-2.51231	-0.810489	-0.151915	-0.188807	0.968819	0.313708	
-2.51289	-0.811815	-0.152119	-0.188837	0.96861	0.312895	
-2.51185	-0.832396	-0.179459	-0.189077	0.969355	0.305631	
-2.51715	-0.83745	-0.154867	-0.189174	0.969515	0.31075	
-2.50154	-0.779628	-0.166811	-0.188709	0.967877	0.314431	
-2.50073	-0.781416	-0.16771	-0.188715	0.967743	0.31348	
-2.53928	-0.857025	-0.167343	-0.189388	0.971276	0.304807	
-2.53535	-0.873865	-0.150608	-0.189347	0.97123	0.307706	
-2.51379	-0.83206	-0.150926	-0.188968	0.968786	0.312066	
-2.49699	-0.778348	-0.17715	-0.188622	0.966842	0.311379	
-2.50866	-0.799008	-0.165647	-0.188916	0.968416	0.312085	
-2.51962	-0.830981	-0.162431	-0.18924	0.969435	0.309296	
-2.5089	-0.821259	-0.165916	-0.189221	0.968703	0.309396	
-2.51738	-0.836446	-0.168663	-0.189323	0.969693	0.308158	
-2.49653	-0.783719	-0.158428	-0.188767	0.967122	0.315139	
-2.49212	-0.78587	-0.14748	-0.188827	0.966948	0.316705	
-2.49959	-0.823897	-0.166456	-0.18947	0.967568	0.309024	
-2.53009	-0.854987	-0.157832	-0.189882	0.970592	0.306837	
-2.52898	-0.836149	-0.153824	-0.189755	0.970416	0.310292	
-2.50993	-0.818144	-0.162149	-0.189674	0.968225	0.310647	
-2.49465	-0.792968	-0.161608	-0.189371	0.967099	0.313789	
-2.51184	-0.831676	-0.157538	-0.190028	0.968769	0.310002	
-2.50528	-0.802123	-0.173026	-0.189929	0.967792	0.310256	
-2.5258	-0.845889	-0.146781	-0.190164	0.969851	0.311302	
-2.5219	-0.838512	-0.149256	-0.190318	0.969081	0.310083	
-2.51963	-0.852456	-0.148071	-0.190646	0.968787	0.30865	
-2.51318	-0.825268	-0.169584	-0.190606	0.968545	0.308619	
-2.51465	-0.822163	-0.151941	-0.190565	0.968234	0.31211	
-2.5049	-0.811003	-0.157796	-0.190428	0.967398	0.312219	
-2.50867	-0.818143	-0.161465	-0.190409	0.96761	0.311799	
-2.51949	-0.854136	-0.153167	-0.190682	0.969004	0.308899	
-2.52489	-0.854321	-0.150744	-0.190775	0.969418	0.308709	
-2.51047	-0.81361	-0.156277	-0.190489	0.967325	0.311055	
-2.5359	-0.88778	-0.143443	-0.191023	0.969611	0.306687	
-2.51522	-0.824861	-0.143444	-0.190733	0.96714	0.314225	
-2.50952	-0.787512	-0.172237	-0.190615	0.966604	0.312571	
-2.51963	-0.841325	-0.17027	-0.191038	0.967975	0.307614	
-2.52685	-0.867027	-0.154615	-0.191193	0.968264	0.308294	
-2.53249	-0.886486	-0.149065	-0.191312	0.968906	0.3058	
-2.52821	-0.86884	-0.1522	-0.191112	0.968116	0.306582	
-2.53071	-0.848832	-0.175212	-0.191208	0.96808	0.303831	
-2.54106	-0.85845	-0.167494	-0.191204	0.968855	0.305974	
-2.52684	-0.82446	-0.147253	-0.190777	0.966966	0.312066	
-2.51443	-0.802816	-0.154718	-0.190595	0.965793	0.312308	
-2.52287	-0.86026	-0.166484	-0.191067	0.967161	0.305437	
-2.54345	-0.876893	-0.17008	-0.191428	0.968903	0.301851	
-2.54551	-0.861416	-0.164375	-0.191343	0.96891	0.304999	
-2.53578	-0.855134	-0.159287	-0.191433	0.968075	0.307469	
-2.53673	-0.879236	-0.149638	-0.191617	0.968032	0.305461	
-2.53789	-0.864451	-0.153478	-0.191535	0.967968	0.305231	
-2.50824	-0.816654	-0.158984	-0.191023	0.964838	0.310459	
-2.53962	-0.862811	-0.146407	-0.191327	0.968065	0.30869	
-2.54676	-0.875422	-0.157893	-0.191501	0.969021	0.304661	
-2.53619	-0.866555	-0.155189	-0.191408	0.968023	0.306078	
-2.49917	-0.800265	-0.148465	-0.190958	0.964335	0.314521	
-2.51484	-0.837338	-0.165992	-0.191449	0.966043	0.306743	
-2.52947	-0.872858	-0.133874	-0.191596	0.96717	0.309757	
-2.52335	-0.841568	-0.16725	-0.191483	0.966933	0.306847	
-2.53247	-0.870169	-0.152623	-0.191823	0.967703	0.307393	
-2.50334	-0.81288	-0.138319	-0.191215	0.96498	0.315651	
-2.51868	-0.847297	-0.136761	-0.191709	0.96647	0.310888	
-2.51816	-0.820317	-0.138446	-0.191425	0.966192	0.314178	
-2.53026	-0.872256	-0.166503	-0.191895	0.968013	0.304566	
-2.51484	-0.834948	-0.148396	-0.191371	0.966403	0.312415	
-2.50778	-0.806194	-0.157793	-0.191069	0.965532	0.31332	
-2.54072	-0.884643	-0.162116	-0.191702	0.969344	0.304198	
-2.56011	-0.937304	-0.156488	-0.192046	0.971413	0.300279	
-2.52537	-0.853545	-0.177312	-0.191268	0.968217	0.305927	
-2.55681	-0.920542	-0.166461	-0.191766	0.971162	0.300357	
-2.5213	-0.829622	-0.151656	-0.190786	0.967257	0.312664	
-2.50892	-0.794656	-0.140558	-0.190358	0.96594	0.317908	
-2.53603	-0.862428	-0.166125	-0.190975	0.969383	0.306553	
-2.54263	-0.878165	-0.168878	-0.191094	0.97014	0.304112	
-2.5132	-0.837599	-0.150814	-0.190552	0.967294	0.313252	
-2.52752	-0.858631	-0.146201	-0.190767	0.968393	0.310728	
-2.52589	-0.842279	-0.14182	-0.190569	0.968194	0.312352	
-2.52991	-0.859994	-0.153111	-0.190696	0.968629	0.308564	
-2.53856	-0.894178	-0.150167	-0.190914	0.969004	0.305801	
-2.54398	-0.900506	-0.167918	-0.190969	0.969853	0.302001	
-2.54048	-0.888531	-0.143141	-0.190704	0.968775	0.307757	
-2.51656	-0.838761	-0.159844	-0.190244	0.966721	0.309773	
-2.52835	-0.863057	-0.143345	-0.190362	0.96815	0.31049	
-2.52815	-0.872427	-0.147589	-0.190479	0.967767	0.307626	
-2.52726	-0.879424	-0.142885	-0.190414	0.968188	0.30902	
-2.52309	-0.858922	-0.149296	-0.190215	0.967785	0.311111	
-2.52911	-0.894496	-0.14537	-0.190713	0.967998	0.306069	
-2.51834	-0.846399	-0.148056	-0.190361	0.967204	0.311316	
-2.51863	-0.854824	-0.155966	-0.190578	0.967556	0.308769	
-2.52372	-0.861668	-0.152513	-0.190588	0.968214	0.309937	
-2.53969	-0.904549	-0.163503	-0.190967	0.970104	0.303104	
-2.51937	-0.880333	-0.164011	-0.190955	0.967632	0.305722	
-2.51831	-0.857087	-0.158932	-0.190908	0.967542	0.308959	
-2.53746	-0.899897	-0.149453	-0.191335	0.969074	0.305776	
-2.52211	-0.869595	-0.16935	-0.191095	0.967435	0.305611	
-2.53369	-0.893361	-0.169103	-0.191232	0.968973	0.30367	
-2.5333	-0.906967	-0.136805	-0.191134	0.968687	0.308555	
-2.53219	-0.899566	-0.144063	-0.191019	0.96904	0.307758	
-2.53134	-0.886132	-0.150124	-0.19094	0.969029	0.307678	
-2.53749	-0.894917	-0.166097	-0.191128	0.96934	0.303482	
-2.52527	-0.883279	-0.151816	-0.190905	0.968237	0.308817	
-2.53435	-0.894253	-0.134947	-0.190954	0.968457	0.309475	
-2.53254	-0.895475	-0.141613	-0.190941	0.968163	0.307817	
-2.53277	-0.913008	-0.153408	-0.191073	0.968432	0.304105	
-2.52944	-0.909609	-0.148648	-0.191029	0.967524	0.304997	
-2.54837	-0.932168	-0.139611	-0.191139	0.970003	0.30396	
-2.53841	-0.919765	-0.142351	-0.190963	0.968869	0.305415	
-2.53338	-0.89418	-0.142975	-0.190922	0.9679	0.307352	
-2.54238	-0.93389	-0.144039	-0.191332	0.969227	0.3032	
-2.55373	-0.943876	-0.15197	-0.191433	0.97029	0.300101	
-2.53746	-0.89134	-0.145317	-0.190869	0.968565	0.308314	
-2.54826	-0.95844	-0.151664	-0.191537	0.97013	0.298828	
-2.56611	-0.957484	-0.149703	-0.191537	0.971405	0.298542	
-2.55702	-0.968447	-0.151824	-0.191571	0.970495	0.297377	
-2.57671	-0.997009	-0.151048	-0.191852	0.972009	0.294183	
-2.56353	-0.985608	-0.150243	-0.191685	0.970687	0.295538	
-2.54934	-0.943381	-0.155786	-0.19123	0.969741	0.299648	
-2.59318	-1.01641	-0.154515	-0.191827	0.974264	0.292025	
-2.63432	-1.10425	-0.143679	-0.192511	0.978804	0.284033	
-2.58216	-0.98662	-0.151739	-0.191431	0.972964	0.294937	
-2.60472	-1.03172	-0.161049	-0.191903	0.975506	0.287724	
-2.63372	-1.13405	-0.14736	-0.192715	0.979137	0.279832	
-2.62186	-1.08022	-0.142515	-0.192234	0.977333	0.286049	
-2.55765	-0.913149	-0.147272	-0.190843	0.970582	0.304069	
-2.62456	-1.05522	-0.133273	-0.192175	0.977621	0.290409	
-2.61418	-1.02395	-0.153906	-0.191991	0.975978	0.288853	
-2.59787	-0.969607	-0.151235	-0.191452	0.974989	0.29645	
-2.62965	-1.09511	-0.148647	-0.192714	0.978033	0.282496	
-2.64434	-1.10151	-0.143385	-0.192763	0.979921	0.283543	
-2.62482	-1.08538	-0.134045	-0.192472	0.978574	0.288236	
-2.62594	-1.08552	-0.140004	-0.192449	0.978421	0.286902	
-2.62224	-1.05686	-0.157607	-0.19226	0.978319	0.287065	
-2.63448	-1.07394	-0.153119	-0.192321	0.979431	0.286969	
-2.61384	-1.04009	-0.145383	-0.191928	0.977092	0.291709	
-2.61397	-1.05065	-0.151328	-0.191978	0.977428	0.289021	
-2.62208	-1.0836	-0.148635	-0.19219	0.977567	0.286849	
-2.61588	-1.04435	-0.149502	-0.19172	0.977488	0.291931	
-2.60175	-1.0403	-0.14986	-0.191673	0.976012	0.29317	
-2.61221	-1.05852	-0.142209	-0.191789	0.976691	0.292103	
-2.61223	-1.07999	-0.147544	-0.191922	0.97741	0.288698	
-2.59619	-1.0011	-0.152118	-0.191175	0.974881	0.296875	
-2.61879	-1.05468	-0.155586	-0.191712	0.97695	0.289606	
-2.6157	-1.07031	-0.150159	-0.191733	0.977022	0.290323	
-2.59385	-1.02002	-0.157792	-0.1913	0.973939	0.295223	
-2.58397	-0.992274	-0.161629	-0.191057	0.974057	0.297304	
-2.59665	-1.05415	-0.135207	-0.191616	0.975386	0.296134	
-2.59377	-1.03993	-0.155085	-0.191627	0.974885	0.294096	
-2.60855	-1.07496	-0.149242	-0.191683	0.977306	0.292047	
-2.58909	-1.04254	-0.153707	-0.191342	0.97478	0.29441	
-2.60112	-1.04991	-0.144517	-0.191321	0.975988	0.294885	
-2.60433	-1.04376	-0.163969	-0.1914	0.976445	0.292244	
-2.55535	-0.941332	-0.168387	-0.190502	0.970067	0.303293	
-2.60341	-1.03837	-0.159747	-0.191292	0.975764	0.294089	
-2.60701	-1.05549	-0.145673	-0.191339	0.975473	0.29452	
-2.58482	-0.98454	-0.165599	-0.190739	0.972845	0.298645	
-2.64015	-1.12915	-0.147194	-0.191914	0.97901	0.286086	
-2.60364	-1.04142	-0.163578	-0.191131	0.974612	0.293122	
-2.55863	-0.907584	-0.171306	-0.18969	0.970691	0.307369	
-2.61675	-1.06916	-0.146954	-0.190961	0.977254	0.293997	
-2.61373	-1.07869	-0.152938	-0.190988	0.976752	0.292082	
-2.66286	-1.17727	-0.163435	-0.191841	0.982755	0.280003	
-2.56173	-0.920857	-0.162146	-0.189439	0.971577	0.309464	
-2.58432	-0.974959	-0.159558	-0.189923	0.973934	0.302886	
-2.60146	-1.04209	-0.169043	-0.190556	0.976619	0.293886	
-2.64865	-1.1178	-0.154967	-0.191406	0.980865	0.288457	
-2.64949	-1.14383	-0.148705	-0.191555	0.981831	0.288162	
-2.61708	-1.09854	-0.158025	-0.19116	0.978288	0.291403	
-2.58678	-0.988652	-0.158941	-0.19019	0.974226	0.302217	
-2.57126	-0.94156	-0.165791	-0.189726	0.973168	0.306816	
-2.60641	-1.0444	-0.165373	-0.190708	0.976152	0.295791	
-2.63058	-1.08673	-0.165992	-0.191206	0.979096	0.290482	
-2.60656	-1.06208	-0.16112	-0.191011	0.976575	0.294399	
-2.60022	-1.0398	-0.169646	-0.190837	0.975378	0.29538	
-2.60821	-1.03264	-0.179124	-0.190737	0.976613	0.295334	
-2.6157	-1.05728	-0.161409	-0.191076	0.97633	0.29644	
-2.59718	-1.03808	-0.165504	-0.19094	0.974559	0.296398	
-2.60184	-1.02613	-0.173707	-0.190781	0.975196	0.298032	
-2.58811	-0.991602	-0.166253	-0.190392	0.973344	0.302844	
-2.60588	-1.03792	-0.174412	-0.190752	0.976017	0.297021	
-2.59566	-1.03276	-0.168215	-0.190682	0.974424	0.299144	
-2.5825	-1.02067	-0.162079	-0.190619	0.972902	0.301103	
-2.5961	-1.0461	-0.15713	-0.190753	0.975111	0.300619	
-2.58172	-0.974095	-0.173138	-0.190026	0.973468	0.306271	
-2.5967	-1.03273	-0.175376	-0.190199	0.975296	0.298803	
-2.57878	-1.01797	-0.16524	-0.189829	0.97364	0.302076	
-2.58673	-1.02241	-0.157149	-0.189749	0.973706	0.303198	
-2.57469	-0.965808	-0.17485	-0.189036	0.97277	0.306611	
-2.56411	-0.96513	-0.167185	-0.188994	0.971224	0.307387	
-2.56524	-0.968367	-0.168351	-0.189032	0.971356	0.306274	
-2.56416	-0.946228	-0.171131	-0.188561	0.971387	0.308617	
-2.58732	-1.00591	-0.17005	-0.189036	0.973592	0.301583	
-2.58207	-0.99261	-0.169916	-0.188927	0.973505	0.303757	
-2.57299	-0.957071	-0.177685	-0.188731	0.971908	0.306396	
-2.57428	-0.96904	-0.170878	-0.188821	0.972115	0.305868	
-2.56042	-0.940695	-0.166167	-0.188488	0.971515	0.310192	
-2.57833	-1.00449	-0.161478	-0.189076	0.972318	0.303231	
-2.57576	-0.969802	-0.178129	-0.188783	0.972188	0.304512	
-2.55727	-0.965355	-0.176095	-0.188808	0.970539	0.305975	
-2.54837	-0.935501	-0.161137	-0.188794	0.96881	0.310293	
-2.57815	-0.98691	-0.162913	-0.189273	0.972516	0.305465	
-2.562	-0.951521	-0.153669	-0.1889	0.970666	0.311155	
-2.55768	-0.924849	-0.175725	-0.18873	0.970062	0.309972	
-2.55059	-0.925134	-0.163535	-0.188653	0.969552	0.312149	
-2.60682	-1.07638	-0.160327	-0.190039	0.974734	0.295187	
-2.54233	-0.907782	-0.163301	-0.18852	0.967991	0.314176	
-2.53539	-0.92277	-0.161091	-0.188621	0.967641	0.31346	
-2.58036	-1.02835	-0.137266	-0.189559	0.971362	0.306016	
-2.53681	-0.891475	-0.168574	-0.188474	0.967349	0.314702	
-2.53581	-0.891201	-0.172889	-0.188502	0.967136	0.314556	
-2.5478	-0.926896	-0.156766	-0.188715	0.968742	0.313702	
-2.52966	-0.92583	-0.165532	-0.188577	0.967247	0.313162	
-2.5439	-0.942545	-0.16043	-0.188641	0.968203	0.311609	
