-1.81908	-0.907529	0.0435488	-0.275466	0.802085	0.311388	
-1.81561	-0.905715	0.0237076	-0.275168	0.802059	0.306802	
-1.82113	-0.903376	0.023381	-0.275057	0.802459	0.307727	
-1.8211	-0.902907	0.0212418	-0.274979	0.802017	0.308176	
-1.81791	-0.903699	0.0266588	-0.274926	0.801816	0.308688	
-1.81528	-0.905166	0.0525777	-0.275063	0.800845	0.312536	
-1.81628	-0.90294	0.0340332	-0.275002	0.800944	0.309549	
-1.81676	-0.901694	0.0224561	-0.274928	0.800943	0.307102	
-1.8157	-0.893285	0.036983	-0.274884	0.800434	0.31155	
-1.81752	-0.90118	0.0451456	-0.274894	0.800765	0.311573	
-1.81835	-0.90201	0.0570316	-0.27502	0.800508	0.313146	
-1.80419	-0.876251	0.0464865	-0.27472	0.799122	0.313734	
-1.80008	-0.885648	0.0411528	-0.274709	0.798972	0.311466	
-1.82454	-0.91805	0.0389621	-0.274722	0.801294	0.308805	
-1.81031	-0.885702	0.034466	-0.274296	0.799788	0.311021	
-1.81901	-0.905619	0.0420607	-0.274542	0.800272	0.310077	
-1.81744	-0.904997	0.043766	-0.27467	0.800359	0.31073	
-1.81386	-0.895621	0.0437834	-0.274573	0.799816	0.310612	
-1.81211	-0.891084	0.0395759	-0.274457	0.79947	0.308821	
-1.82543	-0.884981	0.0325762	-0.274297	0.801498	0.309131	
-1.82453	-0.920114	0.00923511	-0.274497	0.801789	0.302974	
-1.79779	-0.857853	0.0258062	-0.27392	0.799069	0.311845	
-1.81099	-0.888764	0.0561779	-0.274399	0.799812	0.313882	
-1.81827	-0.899242	0.0485841	-0.274445	0.800102	0.31001	
-1.81493	-0.896619	0.0447329	-0.274503	0.799817	0.309733	
-1.81321	-0.891984	0.0279788	-0.274389	0.799579	0.306912	
-1.81418	-0.889937	0.0236687	-0.274331	0.799416	0.307117	
-1.81495	-0.889369	0.0392057	-0.274317	0.799041	0.30835	
-1.81147	-0.891841	0.0465003	-0.27431	0.798344	0.309284	
-1.80132	-0.895688	0.0432119	-0.274267	0.797427	0.308719	
-1.81295	-0.889309	0.0314554	-0.274099	0.798683	0.306315	
-1.81439	-0.888715	0.0334884	-0.274112	0.798099	0.307794	
-1.8118	-0.889569	0.0279118	-0.274043	0.797725	0.305749	
-1.81096	-0.890171	0.0432478	-0.274072	0.796998	0.308349	
-1.81191	-0.888803	0.0296504	-0.273972	0.796731	0.305271	
-1.80601	-0.891009	0.048242	-0.273999	0.795993	0.308274	
-1.80822	-0.878305	0.0355951	-0.273688	0.79557	0.306076	
-1.8093	-0.887724	0.0485646	-0.273655	0.795609	0.307722	
-1.81244	-0.887153	0.0312792	-0.273521	0.795922	0.304719	
-1.80579	-0.89042	0.0403573	-0.273591	0.794128	0.306519	
-1.81207	-0.887107	0.0406293	-0.273464	0.795106	0.30572	
-1.81029	-0.887143	0.0322646	-0.273381	0.795213	0.304463	
-1.80962	-0.888027	0.0380859	-0.273399	0.795159	0.306921	
-1.80538	-0.889508	0.0435455	-0.273349	0.795033	0.307287	
-1.81056	-0.886565	0.0511107	-0.273307	0.795296	0.307191	
-1.81012	-0.887197	0.0404353	-0.273397	0.795474	0.306616	
-1.80974	-0.886828	0.025662	-0.273348	0.795947	0.304774	
-1.80617	-0.889248	0.0315605	-0.273428	0.795019	0.307356	
-1.80827	-0.887579	0.0416221	-0.273518	0.795638	0.308002	
-1.80335	-0.889585	0.0515509	-0.273556	0.795121	0.309368	
-1.80569	-0.886804	0.0296736	-0.273576	0.795507	0.305435	
-1.80631	-0.88657	0.0229862	-0.273551	0.79581	0.305265	
-1.80203	-0.888332	0.0398966	-0.273596	0.794835	0.307408	
-1.80594	-0.886357	0.0266796	-0.273663	0.795062	0.305906	
-1.80096	-0.888477	0.0448972	-0.273776	0.793978	0.30928	
-1.79988	-0.888212	0.0335095	-0.273694	0.793966	0.306441	
-1.80215	-0.886521	0.0262764	-0.273845	0.794182	0.305048	
-1.79348	-0.891825	0.0421692	-0.274278	0.793057	0.307872	
-1.79961	-0.890366	0.0585094	-0.274384	0.793502	0.309944	
-1.80072	-0.888777	0.0500862	-0.274336	0.793384	0.308183	
-1.79784	-0.88915	0.0250315	-0.274232	0.793167	0.304489	
-1.79985	-0.888528	0.0359935	-0.274169	0.793948	0.30646	
-1.79368	-0.890691	0.0547002	-0.274243	0.792609	0.309683	
-1.80288	-0.887074	0.0535705	-0.274006	0.793478	0.309964	
-1.80152	-0.887197	0.0580339	-0.273868	0.793186	0.310451	
-1.78883	-0.891823	0.0578252	-0.273875	0.791023	0.308587	
-1.80268	-0.886647	0.0457965	-0.273711	0.792619	0.307778	
-1.80202	-0.885182	0.032879	-0.273628	0.792516	0.306192	
-1.79531	-0.889988	0.0670744	-0.273896	0.791205	0.31178	
-1.79823	-0.888331	0.0718094	-0.27384	0.79143	0.310804	
-1.79506	-0.888473	0.0460907	-0.273785	0.790741	0.307356	
-1.79499	-0.888737	0.0577339	-0.273795	0.790726	0.310447	
-1.79913	-0.88622	0.0612707	-0.273728	0.791246	0.310812	
-1.79322	-0.887709	0.0512289	-0.273687	0.790723	0.309384	
-1.79234	-0.888639	0.040575	-0.273348	0.791637	0.307585	
-1.79183	-0.886394	0.0426246	-0.273273	0.791467	0.308381	
-1.79493	-0.886833	0.0580171	-0.273263	0.791737	0.311484	
-1.79917	-0.884544	0.0542709	-0.2732	0.791957	0.310583	
-1.7968	-0.885244	0.0420058	-0.273173	0.791343	0.307486	
-1.79473	-0.88778	0.0442789	-0.273153	0.791206	0.308075	
-1.80925	-0.911455	0.051639	-0.273474	0.792774	0.307457	
-1.79737	-0.877266	0.0343086	-0.273161	0.791645	0.307984	
-1.79706	-0.87457	0.0430226	-0.273143	0.791785	0.310153	
-1.79466	-0.885909	0.0732391	-0.27329	0.790687	0.314715	
-1.78947	-0.88199	0.0428444	-0.273171	0.790553	0.308042	
-1.79623	-0.887346	0.0354072	-0.273257	0.791409	0.3061	
-1.8013	-0.887361	0.0559383	-0.273363	0.791231	0.310341	
-1.80217	-0.886254	0.0362758	-0.273076	0.79167	0.306598	
-1.78687	-0.891926	0.0483565	-0.273156	0.789878	0.30926	
-1.80341	-0.88535	0.043712	-0.273072	0.791415	0.308767	
-1.79904	-0.887444	0.0647452	-0.273137	0.790957	0.312334	
-1.7968	-0.888386	0.0562145	-0.273117	0.790536	0.310232	
-1.8064	-0.883608	0.0315238	-0.272972	0.791542	0.305498	
-1.79803	-0.887357	0.0416719	-0.27303	0.790626	0.307807	
-1.79513	-0.888861	0.059425	-0.273229	0.789792	0.309311	
-1.80181	-0.885345	0.0471237	-0.273153	0.790706	0.307311	
-1.80184	-0.885779	0.0575102	-0.273234	0.789877	0.309194	
-1.79043	-0.870149	0.0467494	-0.273038	0.788623	0.308694	
-1.79479	-0.879765	0.0461855	-0.273112	0.789311	0.309316	
-1.80356	-0.897724	0.0455034	-0.273255	0.790115	0.306188	
-1.79263	-0.896432	0.0636379	-0.273135	0.78889	0.310351	
-1.79836	-0.883731	0.0526144	-0.272942	0.789199	0.308377	
-1.79617	-0.882645	0.0522121	-0.272928	0.788985	0.308962	
-1.79806	-0.8814	0.0470013	-0.272856	0.789803	0.307797	
-1.79361	-0.883493	0.0431805	-0.272868	0.789223	0.30692	
-1.79603	-0.883326	0.0473767	-0.272842	0.789665	0.308596	
-1.79631	-0.882421	0.0363448	-0.272774	0.790007	0.307892	
-1.79796	-0.881665	0.0536541	-0.272839	0.789591	0.310717	
-1.79348	-0.883817	0.0428849	-0.272764	0.789829	0.30852	
-1.79051	-0.883984	0.0435786	-0.272776	0.789355	0.308046	
-1.79833	-0.880809	0.0362289	-0.272696	0.79071	0.30811	
-1.79539	-0.88261	0.0394378	-0.27273	0.790943	0.310574	
-1.79742	-0.88206	0.0501848	-0.272766	0.790514	0.310362	
-1.79076	-0.885532	0.0601698	-0.272764	0.790338	0.311137	
-1.79395	-0.882017	0.0349777	-0.272645	0.790808	0.306825	
-1.79372	-0.882452	0.031159	-0.272652	0.79068	0.306447	
-1.79675	-0.881465	0.033472	-0.272622	0.79129	0.307622	
-1.79624	-0.882789	0.0525649	-0.272739	0.790775	0.312254	
-1.79554	-0.882827	0.0364856	-0.272623	0.791622	0.309167	
-1.79386	-0.882809	0.0313046	-0.272591	0.791688	0.308078	
-1.79201	-0.852814	0.0383028	-0.272451	0.791152	0.311174	
-1.79986	-0.890681	0.0409307	-0.272823	0.792425	0.307696	
-1.80016	-0.894407	0.0419036	-0.272911	0.792217	0.308969	
-1.79127	-0.863123	0.0419412	-0.272624	0.790648	0.310563	
-1.78505	-0.883692	0.0468814	-0.272792	0.790541	0.310482	
-1.79838	-0.879567	0.029029	-0.272698	0.791986	0.307854	
-1.79845	-0.88119	0.0478827	-0.272753	0.792104	0.311644	
-1.80122	-0.879519	0.037395	-0.272685	0.792391	0.308767	
-1.79836	-0.881149	0.0287898	-0.272662	0.79205	0.307703	
-1.79625	-0.882581	0.0455838	-0.272693	0.792173	0.311209	
-1.79269	-0.882832	0.0374525	-0.272655	0.791194	0.308078	
-1.80255	-0.879159	0.0364139	-0.272622	0.791833	0.308375	
-1.79745	-0.882027	0.0406559	-0.272641	0.791669	0.309985	
-1.79843	-0.88109	0.0295593	-0.272575	0.791638	0.307977	
-1.79695	-0.881056	0.0268453	-0.272521	0.791859	0.307667	
-1.79779	-0.880958	0.0390715	-0.272554	0.791775	0.310745	
-1.79117	-0.862467	0.0337687	-0.272217	0.790509	0.310012	
-1.78613	-0.875486	0.0474322	-0.272226	0.790124	0.310545	
-1.79916	-0.892237	0.0448205	-0.272361	0.791099	0.309305	
-1.80911	-0.900262	0.02204	-0.272337	0.792342	0.304484	
-1.79303	-0.887402	0.0359889	-0.272296	0.790045	0.307968	
-1.77886	-0.867426	0.0426253	-0.272136	0.788215	0.31033	
-1.78865	-0.86929	0.0353223	-0.272117	0.789389	0.307927	
-1.79182	-0.877597	0.0375828	-0.272233	0.789642	0.309505	
-1.78959	-0.881028	0.027101	-0.272183	0.789881	0.307664	
-1.79053	-0.879502	0.0287412	-0.272154	0.790147	0.308086	
-1.79348	-0.878564	0.0398252	-0.272194	0.789733	0.309139	
-1.78999	-0.879961	0.0383308	-0.272151	0.789818	0.308239	
-1.79014	-0.880103	0.0253675	-0.272113	0.790043	0.307704	
-1.79274	-0.879835	0.0420998	-0.272289	0.789932	0.309051	
-1.79048	-0.880979	0.03879	-0.272301	0.789745	0.307857	
-1.79143	-0.881347	0.0436732	-0.27233	0.789699	0.309708	
-1.79399	-0.879727	0.0283986	-0.272242	0.790287	0.307307	
-1.78604	-0.882749	0.0317594	-0.272058	0.789394	0.307209	
-1.79305	-0.880653	0.03879	-0.272031	0.789695	0.309581	
-1.78707	-0.882153	0.0374381	-0.271997	0.788998	0.3074	
-1.78514	-0.882654	0.0381446	-0.272025	0.788469	0.307735	
-1.79569	-0.879385	0.0583138	-0.272073	0.789111	0.311587	
-1.79221	-0.880036	0.0480039	-0.27204	0.788831	0.308939	
-1.79349	-0.879142	0.0306882	-0.271999	0.788825	0.305426	
-1.80203	-0.896267	0.0204009	-0.272124	0.789957	0.303436	
-1.80504	-0.904528	0.0391494	-0.272267	0.790124	0.307045	
-1.78997	-0.8764	0.0460406	-0.272025	0.788353	0.309914	
-1.78429	-0.86354	0.0659659	-0.271976	0.787464	0.31433	
-1.78706	-0.875677	0.0393922	-0.271865	0.787975	0.307456	
-1.79914	-0.88102	0.023598	-0.271914	0.789356	0.305991	
-1.78818	-0.887922	0.0266374	-0.271982	0.788812	0.306687	
-1.79675	-0.884274	0.0471325	-0.271988	0.789585	0.308897	
-1.79557	-0.884281	0.0400613	-0.271968	0.789379	0.309036	
-1.80055	-0.902321	0.058468	-0.272154	0.790075	0.310018	
-1.79686	-0.891926	0.0518201	-0.272036	0.789601	0.309732	
-1.79033	-0.871722	0.0359364	-0.271887	0.789616	0.310582	
-1.79591	-0.875634	0.0289964	-0.271951	0.790502	0.308348	
-1.79612	-0.904744	0.0357982	-0.27226	0.7904	0.306668	
-1.79941	-0.894809	0.0576468	-0.272246	0.790462	0.310524	
-1.78852	-0.866788	0.0522985	-0.271998	0.789089	0.312027	
-1.78922	-0.88161	0.0497154	-0.272119	0.789548	0.310609	
-1.79925	-0.885524	0.0296522	-0.272075	0.79084	0.306378	
-1.79725	-0.889249	0.039863	-0.272128	0.790558	0.307694	
-1.79639	-0.88922	0.0474666	-0.272146	0.790604	0.310237	
-1.80634	-0.903666	0.0442455	-0.272234	0.791572	0.306271	
-1.80065	-0.894066	0.0486859	-0.272143	0.790864	0.307099	
-1.78921	-0.876487	0.042226	-0.271968	0.789702	0.308574	
-1.78843	-0.883981	0.0431373	-0.272035	0.789528	0.308121	
-1.7978	-0.888012	0.0360226	-0.272038	0.790668	0.3072	
-1.79832	-0.890354	0.0455877	-0.272082	0.790621	0.308547	
-1.79884	-0.889012	0.0415004	-0.272052	0.790606	0.30641	
-1.79524	-0.89001	0.0476863	-0.272109	0.790061	0.307502	
-1.79812	-0.888435	0.0480172	-0.27188	0.790477	0.307354	
-1.79866	-0.88776	0.0502522	-0.271804	0.790569	0.306761	
-1.79801	-0.887761	0.0388756	-0.271724	0.791261	0.305975	
-1.79936	-0.885991	0.0361968	-0.271478	0.791171	0.304872	
-1.79915	-0.886058	0.0327455	-0.271409	0.791347	0.30498	
-1.79619	-0.887802	0.0528448	-0.271432	0.790358	0.308129	
-1.79622	-0.887447	0.0506159	-0.271359	0.790138	0.307457	
-1.79933	-0.884968	0.0431673	-0.271079	0.790298	0.305461	
-1.79845	-0.884943	0.0432451	-0.271027	0.790109	0.305165	
-1.79743	-0.885125	0.0468588	-0.271001	0.790481	0.305432	
-1.80068	-0.883502	0.0456403	-0.270957	0.791342	0.305434	
-1.80051	-0.883983	0.0381144	-0.270936	0.791757	0.305006	
-1.79818	-0.88506	0.0379195	-0.270947	0.792048	0.305214	
-1.80022	-0.884131	0.0405555	-0.270967	0.791895	0.305114	
-1.8004	-0.884216	0.0350123	-0.27098	0.791758	0.304889	
-1.79996	-0.884082	0.0375512	-0.270991	0.792061	0.305269	
-1.79806	-0.884889	0.0386575	-0.27104	0.791239	0.304672	
-1.79047	-0.888016	0.0389789	-0.270932	0.790752	0.304611	
-1.79407	-0.885763	0.0523293	-0.270882	0.790617	0.307221	
-1.80393	-0.881147	0.0485148	-0.270817	0.791292	0.30663	
-1.80219	-0.88214	0.0460095	-0.270817	0.791319	0.30673	
-1.79878	-0.883562	0.0468319	-0.270862	0.790594	0.306676	
-1.79837	-0.883941	0.0483052	-0.270883	0.790523	0.307042	
-1.79886	-0.88379	0.0556297	-0.270911	0.790522	0.307865	
-1.79763	-0.883416	0.0303294	-0.270859	0.79016	0.303582	
-1.80029	-0.882002	0.0350013	-0.270861	0.790816	0.304988	
-1.79795	-0.882902	0.0365984	-0.270895	0.790858	0.305021	
-1.7977	-0.882867	0.0381487	-0.270919	0.790748	0.305055	
-1.79942	-0.882585	0.0562175	-0.27099	0.790935	0.308963	
-1.79889	-0.882753	0.0540119	-0.27113	0.790353	0.307731	
-1.79656	-0.883518	0.0373967	-0.271153	0.79075	0.30524	
-1.79466	-0.884776	0.0488948	-0.271254	0.79087	0.308257	
-1.79849	-0.882787	0.0512711	-0.271278	0.790822	0.308356	
-1.79555	-0.884077	0.0415312	-0.271354	0.790846	0.306609	
-1.7891	-0.886971	0.0362267	-0.271455	0.790241	0.306512	
-1.79663	-0.88327	0.0320211	-0.271416	0.791272	0.305648	
-1.79461	-0.884603	0.044626	-0.271464	0.791286	0.308224	
-1.79374	-0.884722	0.0609	-0.271609	0.791084	0.309676	
-1.79712	-0.882534	0.0310827	-0.271545	0.792301	0.304931	
-1.79761	-0.882333	0.0273431	-0.271568	0.792333	0.304667	
-1.80074	-0.881712	0.0327313	-0.271674	0.792728	0.305591	
-1.78968	-0.886812	0.0240388	-0.271755	0.792062	0.304985	
-1.79377	-0.884148	0.0368114	-0.271649	0.792259	0.307346	
-1.79861	-0.882308	0.0493565	-0.271557	0.79242	0.309506	
-1.79765	-0.881713	0.049624	-0.271326	0.792044	0.309381	
-1.79216	-0.883583	0.039471	-0.271267	0.791397	0.306745	
-1.78734	-0.88539	0.040157	-0.271259	0.791541	0.307432	
-1.79788	-0.881058	0.040157	-0.271291	0.792097	0.309479	
-1.79744	-0.881156	0.0404513	-0.27129	0.792148	0.30858	
-1.77898	-0.854722	0.0323843	-0.27102	0.7903	0.308747	
-1.78704	-0.880385	0.0339739	-0.271426	0.790725	0.30638	
-1.79114	-0.882894	0.0543757	-0.27154	0.791432	0.310455	
-1.78272	-0.886218	0.046287	-0.271579	0.790309	0.308407	
-1.79741	-0.880408	0.0396895	-0.271641	0.791516	0.307324	
-1.78785	-0.884718	0.0345238	-0.271732	0.790671	0.30591	
-1.79114	-0.883566	0.0474813	-0.271812	0.79048	0.307634	
-1.79233	-0.883263	0.0418308	-0.271652	0.79067	0.30737	
-1.79273	-0.882997	0.0454708	-0.271648	0.79048	0.308015	
-1.7796	-0.888498	0.0453761	-0.271677	0.789223	0.307114	
-1.7904	-0.882994	0.0289585	-0.271543	0.791036	0.305012	
-1.80092	-0.908715	0.0208181	-0.271788	0.791576	0.301678	
-1.79092	-0.873439	0.0478509	-0.271332	0.790631	0.309882	
-1.78237	-0.873752	0.0649072	-0.271339	0.789587	0.313424	
-1.78606	-0.880523	0.0466412	-0.271335	0.790015	0.308569	
-1.79293	-0.903047	0.0398848	-0.271512	0.791101	0.306236	
-1.78866	-0.892945	0.0511197	-0.271507	0.79018	0.309998	
-1.78402	-0.870937	0.0300774	-0.271252	0.790017	0.308528	
-1.78569	-0.876871	0.0352963	-0.271311	0.790569	0.309057	
-1.78332	-0.88472	0.0305886	-0.271405	0.790006	0.306635	
-1.78635	-0.886598	0.0310398	-0.271414	0.790783	0.307296	
-1.78677	-0.886529	0.046429	-0.271506	0.790533	0.310817	
-1.78821	-0.885067	0.0494719	-0.271526	0.79044	0.310449	
-1.79681	-0.882002	0.0306549	-0.271414	0.792352	0.308731	
-1.7826	-0.88702	0.0179411	-0.271475	0.790481	0.306418	
-1.79371	-0.883209	0.0352391	-0.271484	0.791478	0.308408	
-1.77325	-0.892719	0.0491645	-0.271625	0.789549	0.311102	
-1.78816	-0.886138	0.0393449	-0.271585	0.790569	0.309788	
-1.78736	-0.886109	0.0389011	-0.271564	0.790507	0.308883	
-1.78341	-0.886996	0.0246225	-0.27158	0.789876	0.307963	
-1.78232	-0.886234	0.0233504	-0.271571	0.789463	0.307205	
-1.78779	-0.883606	0.0447153	-0.271596	0.790056	0.31092	
-1.7837	-0.88364	0.0350996	-0.271618	0.788747	0.307258	
-1.78585	-0.883994	0.0422482	-0.27159	0.789563	0.308945	
-1.78032	-0.885988	0.0360647	-0.271622	0.788861	0.309056	
-1.77662	-0.887199	0.0308177	-0.27165	0.788023	0.308304	
-1.78409	-0.884715	0.0343031	-0.2716	0.789465	0.310197	
-1.77878	-0.886287	0.0530414	-0.271707	0.788248	0.312893	
-1.77512	-0.887631	0.0441225	-0.271632	0.788408	0.309716	
-1.78112	-0.884239	0.0296235	-0.271567	0.789481	0.309166	
-1.78328	-0.883315	0.0270131	-0.271603	0.789081	0.308367	
-1.7815	-0.88417	0.0383077	-0.271486	0.789341	0.310851	
-1.78234	-0.883744	0.0364953	-0.271479	0.789146	0.311328	
-1.78349	-0.883618	0.0461787	-0.27152	0.788682	0.311862	
-1.78018	-0.88483	0.0419101	-0.2715	0.788676	0.311026	
-1.77445	-0.886749	0.0374044	-0.271554	0.787492	0.309889	
-1.78802	-0.881917	0.0276145	-0.271483	0.789204	0.309914	
-1.78495	-0.883458	0.0371923	-0.271542	0.788731	0.311997	
-1.78632	-0.882993	0.0397355	-0.271583	0.788564	0.312373	
-1.78192	-0.884382	0.0308585	-0.271502	0.788841	0.308499	
-1.78334	-0.884301	0.0304704	-0.271553	0.788717	0.310406	
-1.7873	-0.882759	0.0225539	-0.271505	0.789308	0.309141	
-1.78767	-0.882063	0.0275848	-0.2715	0.789698	0.309686	
-1.78483	-0.88325	0.033114	-0.27149	0.788659	0.310322	
-1.78852	-0.881314	0.0225145	-0.271353	0.789222	0.307881	
-1.78362	-0.883417	0.015407	-0.271524	0.788629	0.308137	
-1.79015	-0.880831	0.0295451	-0.271613	0.788897	0.309815	
-1.78049	-0.886182	0.041654	-0.271695	0.78819	0.311779	
-1.78183	-0.884086	0.0465999	-0.271713	0.787852	0.311211	
-1.78344	-0.882748	0.0208001	-0.271611	0.788437	0.307067	
-1.77959	-0.883147	0.028935	-0.271476	0.787802	0.308938	
-1.7883	-0.880234	0.0530035	-0.271498	0.788379	0.313024	
-1.77643	-0.885235	0.0367289	-0.271451	0.787624	0.309178	
-1.78361	-0.881818	0.0306444	-0.271419	0.788488	0.308776	
-1.78004	-0.883919	0.0300529	-0.271433	0.788333	0.309411	
-1.78494	-0.88069	0.0256727	-0.271394	0.789179	0.308962	
-1.78657	-0.880601	0.0373843	-0.271461	0.788946	0.309996	
-1.78496	-0.882801	0.058221	-0.271548	0.788594	0.313533	
-1.77851	-0.8848	0.0377837	-0.271499	0.788065	0.309662	
-1.78483	-0.881831	0.0359516	-0.271465	0.788609	0.30931	
-1.78423	-0.881574	0.036887	-0.271469	0.788756	0.309607	
-1.77508	-0.856939	0.0391036	-0.271296	0.787748	0.312411	
-1.78347	-0.872877	0.0388562	-0.271424	0.788509	0.309892	
-1.77767	-0.899106	0.0424242	-0.271686	0.788004	0.309296	
-1.79042	-0.886264	0.0164168	-0.271501	0.789431	0.305484	
-1.7794	-0.882716	0.0414759	-0.271548	0.788335	0.310566	
-1.78411	-0.878215	0.0409873	-0.271537	0.788602	0.31082	
-1.78664	-0.877303	0.0322503	-0.271494	0.788859	0.308537	
-1.77452	-0.903858	0.0415783	-0.271771	0.787828	0.308436	
-1.78451	-0.887121	0.0330035	-0.271603	0.788863	0.307398	
-1.77768	-0.867939	0.0488444	-0.271471	0.788427	0.312103	
-1.76747	-0.878357	0.0459461	-0.27158	0.787308	0.309959	
-1.78391	-0.880055	0.0382053	-0.271597	0.788935	0.309323	
-1.78474	-0.882093	0.0436653	-0.271624	0.789155	0.309671	
-1.77824	-0.884563	0.0314596	-0.271621	0.788381	0.306514	
-1.78144	-0.883984	0.0453308	-0.271656	0.78858	0.309609	
-1.78074	-0.883559	0.044824	-0.271654	0.78897	0.309698	
-1.78612	-0.881171	0.0283212	-0.271597	0.789305	0.306434	
-1.78305	-0.883016	0.0397025	-0.271633	0.78938	0.308468	
-1.78588	-0.882125	0.0502096	-0.271673	0.789704	0.309832	
-1.78605	-0.882405	0.0417893	-0.271652	0.789761	0.308104	
-1.78683	-0.881911	0.0378752	-0.271629	0.789837	0.306926	
-1.77991	-0.885222	0.0269632	-0.271656	0.78884	0.305602	
-1.78929	-0.881335	0.0303265	-0.271651	0.789669	0.307075	
-1.78581	-0.882436	0.0212734	-0.271615	0.789709	0.304484	
-1.78955	-0.881879	0.0369504	-0.271685	0.789721	0.308083	
-1.7853	-0.883314	0.03845	-0.271699	0.789302	0.307992	
-1.78769	-0.881825	0.0224127	-0.27164	0.790082	0.305436	
-1.77433	-0.887158	0.0199515	-0.271689	0.788684	0.304689	
-1.7922	-0.899119	0.0245452	-0.271815	0.790784	0.304634	
-1.79105	-0.888326	0.0507471	-0.271813	0.790307	0.310253	
-1.78356	-0.868594	0.0487753	-0.271626	0.78943	0.310986	
-1.77427	-0.878658	0.0283338	-0.271655	0.78875	0.306333	
-1.78287	-0.882266	0.0194485	-0.271564	0.789598	0.303909	
-1.78107	-0.885354	0.0311337	-0.271583	0.789083	0.306734	
-1.7875	-0.882143	0.0373203	-0.271567	0.789571	0.307338	
-1.78603	-0.882893	0.0537503	-0.271643	0.788773	0.309302	
-1.78419	-0.883416	0.0344266	-0.271579	0.789062	0.305719	
-1.77827	-0.865563	0.0249008	-0.271397	0.788455	0.305762	
-1.77899	-0.877207	0.0338755	-0.271704	0.788345	0.306566	
-1.7831	-0.898525	0.0334588	-0.27193	0.788885	0.303897	
-1.79213	-0.886987	0.017693	-0.271768	0.789928	0.30188	
-1.78397	-0.883158	0.0324255	-0.271785	0.789306	0.306576	
-1.78406	-0.880435	0.0350062	-0.27177	0.789331	0.306414	
-1.78541	-0.880386	0.0248405	-0.271883	0.789553	0.304758	
-1.78537	-0.880938	0.0313854	-0.271947	0.789833	0.305248	
-1.78654	-0.88113	0.0237782	-0.271938	0.789961	0.304074	
-1.78714	-0.880679	0.00676636	-0.271869	0.790407	0.30165	
-1.7976	-0.89722	0.0154609	-0.272184	0.791794	0.302806	
-1.78691	-0.890218	0.0298778	-0.27221	0.790168	0.305545	
-1.77807	-0.870685	0.02811	-0.271995	0.789833	0.306695	
-1.78217	-0.875727	0.0224782	-0.272046	0.789929	0.306307	
-1.78502	-0.871881	0.0147953	-0.271975	0.790383	0.305093	
-1.7841	-0.884217	0.0228035	-0.272116	0.790618	0.305977	
-1.78329	-0.885724	0.0207315	-0.272268	0.790217	0.304567	
-1.79243	-0.911405	0.00224064	-0.272464	0.791547	0.299041	
-1.78505	-0.876093	0.0271348	-0.272254	0.790507	0.308059	
-1.77666	-0.876125	0.0471589	-0.272327	0.789208	0.311672	
-1.78355	-0.881058	0.00852685	-0.272212	0.790518	0.303907	
-1.77372	-0.889885	0.00369904	-0.272274	0.78926	0.301879	
-1.78529	-0.886378	0.0240809	-0.272418	0.789899	0.306126	
-1.78038	-0.888342	0.0334863	-0.272529	0.789288	0.308004	
-1.78435	-0.886169	0.0382546	-0.272553	0.789027	0.308456	
-1.77497	-0.857706	0.00946457	-0.272193	0.788107	0.305142	
-1.78684	-0.893273	0.0195651	-0.272533	0.789456	0.304694	
-1.78855	-0.896014	0.0139006	-0.272508	0.789798	0.303218	
-1.78107	-0.889696	0.0124552	-0.272423	0.789219	0.30406	
-1.77587	-0.886201	0.0192675	-0.272416	0.788514	0.306315	
-1.77903	-0.883197	0.0231555	-0.272371	0.789037	0.307008	
-1.78675	-0.880564	0.0172889	-0.2723	0.790063	0.307314	
-1.78505	-0.881052	0.00842542	-0.272367	0.789549	0.304866	
-1.78272	-0.882408	0.00686428	-0.272437	0.78956	0.304972	
-1.78136	-0.883714	0.00929427	-0.272487	0.788969	0.305145	
-1.77993	-0.884627	0.0205713	-0.272518	0.788923	0.3076	
-1.77334	-0.88704	0.00675437	-0.272464	0.788458	0.304477	
-1.78222	-0.882734	0.00888599	-0.272436	0.789058	0.305498	
-1.78288	-0.882672	0.00748771	-0.272417	0.789095	0.305311	
