-2.54283	-0.415936	0.190896	-0.0684514	0.90314	0.272525	
-2.55631	-0.464158	0.192062	-0.068848	0.904466	0.267429	
-2.56752	-0.46917	0.201099	-0.0688614	0.905232	0.267768	
-2.54631	-0.436375	0.194556	-0.0685858	0.903588	0.27088	
-2.55355	-0.459343	0.20855	-0.0686658	0.903946	0.271392	
-2.55693	-0.453333	0.198208	-0.0687124	0.904056	0.269607	
-2.56252	-0.46438	0.19241	-0.0688378	0.904597	0.267675	
-2.55425	-0.43635	0.197289	-0.0685672	0.903469	0.271712	
-2.57793	-0.46151	0.181513	-0.0689461	0.906099	0.264907	
-2.58152	-0.480672	0.200542	-0.0689701	0.906388	0.26631	
-2.55657	-0.446513	0.20125	-0.0686172	0.903768	0.271184	
-2.59627	-0.510215	0.19701	-0.0691682	0.908025	0.263808	
-2.58802	-0.495656	0.209774	-0.0689625	0.906566	0.267611	
-2.58765	-0.465542	0.190192	-0.0690272	0.906581	0.266399	
-2.5921	-0.491412	0.188748	-0.0692651	0.906757	0.263877	
-2.58757	-0.497123	0.197382	-0.069201	0.906399	0.26584	
-2.57996	-0.481608	0.196155	-0.069093	0.905772	0.266629	
-2.59078	-0.484392	0.195712	-0.069143	0.906395	0.266049	
-2.60149	-0.493882	0.21462	-0.069092	0.907035	0.2682	
-2.59383	-0.497655	0.192238	-0.0692977	0.906546	0.263052	
-2.61045	-0.510835	0.200592	-0.0693125	0.907922	0.264065	
-2.60227	-0.491421	0.216287	-0.0690079	0.907206	0.269231	
-2.60707	-0.541222	0.211295	-0.0695012	0.907876	0.26183	
-2.61286	-0.533765	0.19948	-0.0695526	0.90804	0.25979	
-2.62001	-0.51817	0.211606	-0.069278	0.908771	0.264706	
-2.60779	-0.490799	0.211789	-0.069061	0.90705	0.267608	
-2.60526	-0.503526	0.185466	-0.0693815	0.907107	0.260722	
-2.60724	-0.512562	0.211313	-0.069244	0.9069	0.265082	
-2.61446	-0.528273	0.214399	-0.0693381	0.907589	0.264144	
-2.61021	-0.503571	0.193037	-0.0693275	0.907213	0.261909	
-2.62791	-0.554114	0.228263	-0.069532	0.908732	0.2621	
-2.61789	-0.528768	0.217715	-0.0693732	0.907218	0.263475	
-2.6284	-0.529326	0.223038	-0.0693449	0.908011	0.264182	
-2.60755	-0.497414	0.186335	-0.0694049	0.905516	0.25985	
-2.62755	-0.508026	0.199132	-0.069335	0.907446	0.262616	
-2.63349	-0.545892	0.22656	-0.0694591	0.907709	0.263414	
-2.63114	-0.558469	0.205947	-0.0697738	0.907308	0.256664	
-2.63209	-0.541953	0.225158	-0.0694338	0.907609	0.263041	
-2.62795	-0.54234	0.217177	-0.0695815	0.906703	0.259861	
-2.61953	-0.498595	0.19386	-0.0693391	0.90587	0.261258	
-2.63037	-0.527986	0.203242	-0.0695031	0.906943	0.260194	
-2.63324	-0.555505	0.225099	-0.0695572	0.907171	0.261614	
-2.64442	-0.57221	0.204915	-0.0698472	0.908829	0.255534	
-2.63761	-0.527156	0.20998	-0.0693862	0.907971	0.262579	
-2.63695	-0.522288	0.204281	-0.0693883	0.908111	0.261834	
-2.65244	-0.557516	0.203193	-0.0698906	0.909459	0.256606	
-2.64083	-0.561139	0.200696	-0.069954	0.908307	0.256354	
-2.63316	-0.502494	0.217574	-0.069355	0.907108	0.265546	
-2.63243	-0.502666	0.219585	-0.0695884	0.906475	0.265439	
-2.63998	-0.530167	0.218652	-0.0698766	0.907178	0.262453	
-2.64628	-0.562314	0.1987	-0.0702968	0.907565	0.255566	
-2.65574	-0.574753	0.204478	-0.070402	0.908032	0.254689	
-2.63801	-0.516832	0.222659	-0.069764	0.906128	0.264536	
-2.63271	-0.537242	0.231329	-0.0699238	0.905998	0.262294	
-2.65792	-0.565686	0.221044	-0.070185	0.908529	0.258542	
-2.62243	-0.495531	0.20558	-0.069643	0.905627	0.26386	
-2.62811	-0.549463	0.228557	-0.0699457	0.906288	0.261764	
-2.63292	-0.526586	0.214084	-0.0698131	0.907481	0.262238	
-2.6504	-0.552153	0.204455	-0.0700737	0.909738	0.257811	
-2.65053	-0.552618	0.225241	-0.0698994	0.909636	0.261945	
-2.63995	-0.527506	0.217888	-0.0696955	0.909084	0.263749	
-2.62457	-0.532437	0.229448	-0.0695488	0.90728	0.264075	
-2.64251	-0.536249	0.201385	-0.0697659	0.908853	0.258081	
-2.65026	-0.552938	0.217123	-0.0697316	0.909463	0.260059	
-2.65792	-0.563311	0.225158	-0.0697572	0.909794	0.260668	
-2.63398	-0.505824	0.22683	-0.0694998	0.906864	0.266512	
-2.63648	-0.551813	0.201779	-0.0701546	0.9076	0.255799	
-2.65689	-0.573984	0.212832	-0.0702464	0.909364	0.256083	
-2.65062	-0.533897	0.216918	-0.0698369	0.908984	0.261545	
-2.64238	-0.547543	0.226985	-0.0699089	0.907546	0.261395	
-2.62982	-0.517423	0.228409	-0.0696401	0.905942	0.264674	
-2.63444	-0.544029	0.225431	-0.0700583	0.906602	0.261749	
-2.6631	-0.596387	0.222993	-0.0706563	0.909127	0.253813	
-2.6598	-0.551937	0.214967	-0.0702629	0.909131	0.258607	
-2.64534	-0.554996	0.216352	-0.0702679	0.907451	0.258556	
-2.64745	-0.53392	0.223385	-0.0700767	0.907017	0.261096	
-2.65711	-0.566298	0.222537	-0.070329	0.908519	0.257407	
-2.65064	-0.557827	0.215634	-0.0702663	0.907705	0.258078	
-2.64629	-0.546938	0.211269	-0.0702147	0.907215	0.257747	
-2.65899	-0.582803	0.224409	-0.0704249	0.908567	0.255798	
-2.65598	-0.583963	0.231835	-0.0703985	0.907963	0.256223	
-2.65591	-0.538372	0.217386	-0.0700822	0.908356	0.258813	
-2.66497	-0.569937	0.215233	-0.0703563	0.909808	0.254982	
-2.64765	-0.554992	0.219666	-0.0701704	0.908001	0.257783	
-2.66029	-0.570083	0.227126	-0.0702739	0.909118	0.256497	
-2.65865	-0.573101	0.247563	-0.0703323	0.908319	0.25926	
-2.66077	-0.575979	0.231482	-0.0705234	0.908617	0.255383	
-2.65788	-0.580511	0.219445	-0.0706208	0.908596	0.253216	
-2.66368	-0.581019	0.234106	-0.0705456	0.908607	0.255066	
-2.6692	-0.582352	0.230671	-0.0705765	0.90919	0.253938	
-2.6641	-0.56877	0.235019	-0.0704933	0.908667	0.257833	
-2.66603	-0.555641	0.2379	-0.0704116	0.908855	0.259073	
-2.67153	-0.601304	0.244638	-0.0707798	0.909498	0.254209	
-2.67087	-0.601468	0.236901	-0.0708095	0.909057	0.253093	
-2.67349	-0.574331	0.226019	-0.0706311	0.909605	0.254114	
-2.68566	-0.616216	0.253214	-0.0707623	0.911143	0.254551	
-2.68423	-0.599206	0.236707	-0.0707255	0.911017	0.253171	
-2.68064	-0.583771	0.220247	-0.0706835	0.910488	0.252422	
-2.69596	-0.644781	0.255214	-0.0709672	0.911821	0.251451	
-2.69471	-0.642832	0.24664	-0.0710075	0.911444	0.249886	
-2.69969	-0.636163	0.220975	-0.0711696	0.912393	0.245054	
-2.69062	-0.628592	0.237319	-0.0709957	0.911031	0.248401	
-2.69294	-0.627681	0.242015	-0.0709453	0.911254	0.249093	
-2.68624	-0.617919	0.245509	-0.0707678	0.91055	0.252162	
-2.70471	-0.629905	0.231442	-0.0710208	0.912305	0.246937	
-2.71402	-0.678587	0.232248	-0.0715986	0.913686	0.240756	
-2.71825	-0.675629	0.235423	-0.0715912	0.914058	0.241351	
-2.73235	-0.695805	0.256758	-0.0715549	0.915448	0.244024	
-2.72631	-0.71762	0.25769	-0.0717339	0.915326	0.241214	
-2.75132	-0.729219	0.229646	-0.0722073	0.917653	0.233041	
-2.71354	-0.641471	0.239412	-0.0714001	0.913235	0.245632	
-2.78423	-0.83329	0.25134	-0.0730338	0.920798	0.224896	
-2.78719	-0.808582	0.251351	-0.0729715	0.920757	0.227242	
-2.72545	-0.680192	0.240633	-0.0719229	0.914301	0.240781	
-2.72757	-0.679623	0.243079	-0.0719265	0.914505	0.240729	
-2.80377	-0.846008	0.254106	-0.0733076	0.922856	0.222845	
-2.77406	-0.745612	0.242769	-0.0724692	0.919682	0.232926	
-2.71443	-0.575137	0.249249	-0.0708724	0.912881	0.254726	
-2.77626	-0.762159	0.244917	-0.0725869	0.919515	0.230744	
-2.77815	-0.78664	0.271536	-0.0725599	0.919506	0.233214	
-2.76631	-0.741612	0.264413	-0.072204	0.918107	0.236888	
-2.78029	-0.795901	0.246806	-0.0727879	0.919766	0.227622	
-2.77802	-0.777483	0.255231	-0.0725692	0.91893	0.23089	
-2.77965	-0.77224	0.238872	-0.0726156	0.919196	0.228849	
-2.77688	-0.787149	0.25782	-0.0725565	0.918806	0.231459	
-2.7654	-0.750846	0.256246	-0.0722638	0.917001	0.234702	
-2.76571	-0.761195	0.275529	-0.0723267	0.917488	0.236959	
-2.7726	-0.768942	0.252837	-0.0726218	0.918263	0.230797	
-2.78033	-0.780316	0.278885	-0.0727613	0.918652	0.235417	
-2.76709	-0.77304	0.248006	-0.0730656	0.917318	0.230561	
-2.75716	-0.747283	0.261077	-0.0728588	0.916385	0.236921	
-2.75749	-0.734977	0.264413	-0.0727685	0.916693	0.238553	
-2.75109	-0.720384	0.267647	-0.0725961	0.916305	0.240636	
-2.76284	-0.749761	0.256032	-0.0729267	0.917383	0.234721	
-2.76979	-0.79551	0.255338	-0.0732668	0.918695	0.229879	
-2.76928	-0.773139	0.264413	-0.0728902	0.918515	0.235976	
-2.76022	-0.728325	0.257871	-0.0725452	0.917439	0.23922	
-2.73462	-0.661197	0.256894	-0.071975	0.914383	0.246076	
-2.74964	-0.725857	0.25969	-0.0724563	0.916146	0.239753	
-2.75402	-0.734439	0.259083	-0.0725118	0.91711	0.238509	
-2.74306	-0.720134	0.274474	-0.0721668	0.915831	0.244759	
-2.75718	-0.74425	0.253116	-0.0725473	0.917367	0.237309	
-2.79233	-0.821706	0.25795	-0.0731615	0.921452	0.229228	
-2.77064	-0.781252	0.264371	-0.0727062	0.919201	0.235479	
-2.72358	-0.667355	0.269039	-0.071644	0.914017	0.249722	
-2.73896	-0.680527	0.268356	-0.0717729	0.91583	0.247441	
-2.74029	-0.71093	0.257574	-0.0721115	0.915685	0.24162	
-2.76097	-0.734296	0.264042	-0.0722388	0.918177	0.24036	
-2.76034	-0.736764	0.262588	-0.0722479	0.91799	0.239741	
-2.73622	-0.681301	0.275104	-0.0717633	0.915327	0.249016	
-2.7614	-0.734163	0.273796	-0.072321	0.91778	0.241383	
-2.78528	-0.816958	0.266441	-0.0730754	0.920315	0.230847	
-2.85473	-0.945727	0.270339	-0.074172	0.92725	0.216571	
-2.83757	-0.887875	0.271682	-0.0736611	0.924797	0.222992	
-2.79287	-0.783661	0.27963	-0.0726819	0.919554	0.236509	
-2.79564	-0.774041	0.277144	-0.0726675	0.919904	0.235719	
-2.77145	-0.68983	0.26204	-0.0720016	0.917125	0.243382	
-2.75348	-0.625893	0.276232	-0.0714111	0.915223	0.251359	
-2.81569	-0.810722	0.268713	-0.0730194	0.921737	0.229617	
-2.79947	-0.753617	0.284549	-0.0723903	0.919329	0.238882	
-2.81846	-0.79922	0.288177	-0.0726683	0.921705	0.23587	
-2.81538	-0.80896	0.269493	-0.0730865	0.921175	0.229826	
-2.82726	-0.810271	0.296247	-0.0729547	0.921915	0.233871	
-2.79642	-0.779761	0.272737	-0.0727836	0.919533	0.234253	
-2.79606	-0.792598	0.291135	-0.0728149	0.919229	0.236865	
-2.8291	-0.837731	0.291757	-0.0733052	0.922523	0.230668	
-2.8195	-0.810253	0.273155	-0.0731526	0.921857	0.231284	
-2.79804	-0.786657	0.274702	-0.0728512	0.91988	0.235477	
-2.78912	-0.765749	0.285432	-0.0725719	0.919284	0.239323	
-2.80737	-0.809387	0.285373	-0.0728938	0.921275	0.23492	
-2.80715	-0.798652	0.286777	-0.0728041	0.920815	0.235623	
-2.8056	-0.790498	0.279236	-0.0727258	0.920557	0.236043	
-2.78949	-0.780168	0.293463	-0.0724881	0.918881	0.240478	
-2.78796	-0.726192	0.290343	-0.0720802	0.918803	0.244722	
-2.8004	-0.776461	0.291567	-0.0725082	0.92034	0.238678	
-2.81357	-0.798037	0.287295	-0.0727577	0.921652	0.236365	
-2.79202	-0.737155	0.281858	-0.0723996	0.919461	0.242803	
-2.79757	-0.747976	0.286066	-0.0725806	0.919779	0.241601	
-2.8015	-0.771072	0.281799	-0.0727597	0.920497	0.239127	
-2.8	-0.778903	0.280406	-0.0727844	0.920788	0.238595	
-2.79568	-0.739147	0.295867	-0.0722991	0.919858	0.246068	
-2.79894	-0.735965	0.28371	-0.0725049	0.920504	0.243588	
-2.79027	-0.739688	0.275563	-0.0725403	0.919723	0.243061	
-2.79976	-0.755992	0.279031	-0.0726275	0.920837	0.241846	
-2.7973	-0.779275	0.284671	-0.0727765	0.920786	0.239783	
-2.79789	-0.708729	0.282335	-0.0721849	0.920551	0.246914	
-2.79803	-0.720155	0.274689	-0.0722592	0.920831	0.245209	
-2.8039	-0.739554	0.277286	-0.0723867	0.921946	0.24338	
-2.79918	-0.744137	0.283249	-0.0723448	0.920899	0.244496	
-2.80546	-0.741057	0.273377	-0.0723149	0.922023	0.243944	
-2.79637	-0.733326	0.279467	-0.0722067	0.920963	0.245546	
-2.80646	-0.738979	0.291589	-0.0721849	0.922064	0.245973	
-2.80089	-0.74155	0.279497	-0.072262	0.921969	0.243466	
-2.77905	-0.71701	0.267162	-0.0720525	0.920229	0.245321	
-2.80663	-0.738024	0.282755	-0.0720429	0.923482	0.246762	
-2.81355	-0.729462	0.287575	-0.0718887	0.924601	0.248944	
-2.82078	-0.723197	0.283649	-0.0718649	0.925293	0.248336	
-2.81187	-0.719405	0.273087	-0.0718844	0.924642	0.246596	
-2.80177	-0.738532	0.277364	-0.0719778	0.923431	0.245395	
-2.80071	-0.704272	0.285274	-0.0715484	0.923601	0.2516	
-2.80703	-0.703217	0.283707	-0.0715365	0.924258	0.251368	
-2.80765	-0.721908	0.283725	-0.0717449	0.92384	0.247988	
-2.80373	-0.705237	0.26903	-0.0716386	0.924002	0.248053	
-2.80798	-0.731025	0.276082	-0.0717632	0.924732	0.246951	
-2.80622	-0.703281	0.278788	-0.0714622	0.924474	0.250744	
-2.81179	-0.706028	0.276702	-0.0715088	0.924769	0.249565	
-2.82088	-0.721247	0.27653	-0.0716746	0.9249	0.247099	
-2.81182	-0.700979	0.267918	-0.071537	0.924171	0.247561	
-2.80196	-0.707976	0.277498	-0.0714863	0.922901	0.249135	
-2.82381	-0.71819	0.278281	-0.0716037	0.924434	0.247295	
-2.8323	-0.718366	0.284976	-0.0715055	0.925913	0.248793	
-2.81654	-0.721698	0.299956	-0.0714055	0.923922	0.251264	
-2.81334	-0.698129	0.2753	-0.0713618	0.924091	0.249201	
-2.81189	-0.694232	0.276422	-0.0712959	0.923899	0.250318	
-2.81402	-0.712377	0.270679	-0.0715217	0.923827	0.246527	
-2.81731	-0.695966	0.288479	-0.0711699	0.924384	0.252722	
-2.80281	-0.685117	0.300476	-0.0710214	0.922473	0.255257	
-2.81687	-0.698318	0.286286	-0.0712476	0.924078	0.250502	
-2.81419	-0.699753	0.271548	-0.0713448	0.92408	0.247588	
-2.8085	-0.686941	0.28179	-0.0710963	0.923432	0.252257	
-2.80382	-0.675275	0.296808	-0.0708315	0.923211	0.256825	
-2.80857	-0.679845	0.314626	-0.0708291	0.923686	0.25935	
-2.79858	-0.675502	0.291483	-0.0710565	0.922793	0.254645	
-2.81038	-0.696025	0.278899	-0.0713109	0.924687	0.250345	
-2.78337	-0.679716	0.309284	-0.070878	0.921539	0.259143	
-2.79381	-0.671441	0.285688	-0.0709492	0.922769	0.256053	
-2.81124	-0.703808	0.273593	-0.0713229	0.924835	0.249577	
-2.79421	-0.678782	0.276799	-0.0710404	0.922952	0.253701	
-2.79731	-0.710351	0.293968	-0.0711831	0.92379	0.252559	
-2.79154	-0.691578	0.288594	-0.0711831	0.922926	0.253036	
-2.79949	-0.695562	0.282693	-0.0712751	0.924398	0.252243	
-2.78681	-0.677791	0.279262	-0.0711407	0.923229	0.253803	
-2.78556	-0.675152	0.271618	-0.0712424	0.922296	0.251294	
-2.78481	-0.668726	0.285191	-0.0710453	0.921893	0.254979	
-2.77742	-0.703813	0.276966	-0.0713752	0.921198	0.249831	
-2.78272	-0.689744	0.292478	-0.0711445	0.921276	0.25402	
-2.7928	-0.712239	0.276155	-0.0713432	0.922999	0.248342	
-2.77774	-0.691738	0.270735	-0.07111	0.920746	0.2502	
-2.77051	-0.656858	0.279354	-0.070705	0.920278	0.255641	
-2.7712	-0.676443	0.291461	-0.0707819	0.92006	0.255403	
-2.77921	-0.687136	0.280068	-0.0709551	0.921035	0.251896	
-2.76819	-0.673879	0.283162	-0.0707668	0.920074	0.254455	
-2.77987	-0.727091	0.285925	-0.0711672	0.921565	0.249472	
-2.75503	-0.677304	0.270862	-0.070788	0.919243	0.253207	
-2.75668	-0.672806	0.272077	-0.0707004	0.919544	0.254445	
-2.7663	-0.677203	0.29322	-0.0706176	0.919955	0.257036	
-2.76831	-0.693151	0.284392	-0.0708183	0.920197	0.253105	
-2.76451	-0.722175	0.289094	-0.0709955	0.920009	0.251358	
-2.76092	-0.687393	0.283651	-0.0706479	0.919021	0.254268	
-2.76185	-0.696599	0.283043	-0.0706723	0.919004	0.252508	
-2.7342	-0.66826	0.286574	-0.070343	0.915897	0.257317	
-2.77912	-0.73678	0.274519	-0.0710214	0.92097	0.247109	
-2.74452	-0.670654	0.28694	-0.0703028	0.916992	0.257839	
-2.75261	-0.679059	0.294368	-0.070402	0.917261	0.256685	
-2.76398	-0.715131	0.296977	-0.0707011	0.918249	0.252719	
-2.75592	-0.712288	0.279624	-0.0708299	0.917171	0.249485	
-2.75239	-0.697859	0.28095	-0.0706748	0.916539	0.251926	
-2.72831	-0.632143	0.293833	-0.0699245	0.914246	0.263534	
-2.7446	-0.668621	0.28638	-0.0703661	0.915873	0.256393	
-2.74259	-0.680686	0.273983	-0.0705273	0.915651	0.25331	
-2.73558	-0.669281	0.289325	-0.0702918	0.914969	0.257793	
-2.73384	-0.663412	0.279516	-0.0703087	0.915274	0.256547	
-2.74744	-0.705557	0.281571	-0.0706403	0.917015	0.252174	
-2.74492	-0.732097	0.296984	-0.0705301	0.917141	0.253741	
-2.74991	-0.699808	0.274031	-0.0704431	0.917481	0.251731	
-2.73419	-0.67651	0.269318	-0.0701862	0.915829	0.2555	
-2.71879	-0.656145	0.284066	-0.0699295	0.914369	0.259829	
-2.74555	-0.709502	0.287058	-0.0703594	0.917568	0.254337	
-2.74708	-0.696865	0.299775	-0.0701422	0.918018	0.258364	
-2.73797	-0.678757	0.280698	-0.0701457	0.917373	0.256475	
-2.72391	-0.671173	0.261231	-0.0701793	0.91583	0.255004	
-2.7348	-0.668547	0.285614	-0.0699682	0.916712	0.260243	
-2.72195	-0.648141	0.28941	-0.0697753	0.915483	0.262779	
-2.74118	-0.689961	0.266589	-0.0703619	0.917252	0.253034	
-2.74381	-0.695922	0.268158	-0.070375	0.9179	0.253478	
-2.74318	-0.69662	0.270993	-0.070376	0.917761	0.253538	
-2.72176	-0.667562	0.285265	-0.0700319	0.915198	0.259409	
-2.72998	-0.670055	0.289513	-0.0700874	0.915748	0.258443	
-2.7327	-0.681071	0.260179	-0.0703328	0.916456	0.253106	
-2.73767	-0.685366	0.262549	-0.0703269	0.916983	0.253704	
-2.7419	-0.700521	0.261446	-0.0704682	0.916897	0.251847	
-2.72241	-0.668711	0.271173	-0.0701494	0.91489	0.256699	
-2.71212	-0.672329	0.274339	-0.0701645	0.913775	0.256734	
-2.72857	-0.665693	0.290917	-0.0699638	0.915681	0.260887	
-2.72224	-0.668647	0.267916	-0.0702202	0.914813	0.255045	
-2.72423	-0.665785	0.281905	-0.0700466	0.914791	0.259146	
-2.7409	-0.719466	0.274733	-0.0705821	0.91698	0.251279	
-2.72613	-0.695563	0.259742	-0.0704737	0.915512	0.251585	
-2.71028	-0.650603	0.269052	-0.0700424	0.913348	0.257977	
-2.71692	-0.659697	0.268715	-0.0701554	0.913819	0.256172	
-2.72368	-0.688004	0.28472	-0.0702948	0.913603	0.255792	
-2.72761	-0.699941	0.268926	-0.070514	0.914578	0.25136	
-2.72385	-0.683163	0.281688	-0.0702926	0.913596	0.255205	
-2.71686	-0.662069	0.273274	-0.0702214	0.9127	0.255037	
-2.72265	-0.677403	0.266511	-0.0703781	0.913361	0.252679	
-2.72201	-0.681006	0.265912	-0.0704134	0.912769	0.252256	
-2.72233	-0.68052	0.285043	-0.070277	0.912583	0.255652	
-2.71819	-0.680588	0.283847	-0.070347	0.91172	0.254216	
-2.73127	-0.707953	0.289233	-0.0705526	0.912935	0.251872	
-2.72163	-0.682375	0.263141	-0.0705006	0.91239	0.250617	
-2.72075	-0.685687	0.261131	-0.0705271	0.91251	0.250329	
-2.71909	-0.674535	0.269529	-0.0703692	0.912325	0.253001	
-2.72006	-0.680749	0.282848	-0.0702927	0.913124	0.255165	
-2.71521	-0.675502	0.279061	-0.0702929	0.912277	0.25459	
-2.71828	-0.685496	0.275591	-0.0703673	0.91269	0.253475	
-2.71471	-0.684943	0.269272	-0.0704128	0.912287	0.252384	
-2.70222	-0.648722	0.271514	-0.0701144	0.911167	0.25629	
-2.70882	-0.664324	0.283044	-0.0701676	0.911993	0.256538	
-2.7149	-0.696048	0.27543	-0.0705225	0.912551	0.25114	
-2.7022	-0.684694	0.257049	-0.0705069	0.911122	0.250234	
-2.71189	-0.682736	0.278974	-0.0702873	0.91185	0.255402	
-2.70539	-0.675857	0.282455	-0.0702689	0.910701	0.255266	
-2.70796	-0.684554	0.286449	-0.0702947	0.911415	0.255256	
-2.708	-0.678006	0.266297	-0.0703665	0.911733	0.252535	
-2.70436	-0.684031	0.276183	-0.070376	0.910909	0.253123	
-2.70062	-0.677512	0.282113	-0.0702233	0.911139	0.255932	
-2.69556	-0.661606	0.283903	-0.0700687	0.910259	0.25811	
-2.71015	-0.682772	0.281632	-0.0702647	0.911904	0.255211	
-2.70493	-0.679166	0.273503	-0.0702869	0.911114	0.254154	
-2.6954	-0.665001	0.27661	-0.0701451	0.909905	0.256351	
-2.70323	-0.690042	0.272548	-0.0704454	0.910843	0.251609	
-2.68741	-0.667107	0.268733	-0.0702119	0.909517	0.254847	
-2.69774	-0.660803	0.273422	-0.0701402	0.910616	0.255914	
-2.71362	-0.703193	0.28125	-0.0704189	0.912532	0.253013	
-2.70061	-0.672029	0.282321	-0.0701593	0.910702	0.256262	
-2.68794	-0.677973	0.279286	-0.0702377	0.909664	0.254817	
-2.69359	-0.65841	0.270044	-0.0701347	0.909877	0.255396	
-2.71977	-0.721435	0.270351	-0.0706917	0.912349	0.24803	
-2.70186	-0.685863	0.261887	-0.0703915	0.911084	0.251336	
-2.70155	-0.682675	0.29392	-0.0701446	0.910706	0.2571	
-2.70752	-0.68552	0.279228	-0.0702847	0.911465	0.253659	
-2.6986	-0.701167	0.274014	-0.0704036	0.910684	0.251924	
-2.699	-0.673618	0.264827	-0.070252	0.910225	0.252975	
-2.70685	-0.695307	0.282802	-0.0702172	0.910989	0.25348	
-2.70962	-0.69629	0.277887	-0.0702032	0.911145	0.25195	
-2.70997	-0.689	0.29619	-0.069973	0.910655	0.256518	
-2.7079	-0.697516	0.289449	-0.0700872	0.911062	0.253996	
-2.70219	-0.674212	0.273996	-0.0700042	0.910455	0.25361	
-2.71339	-0.691812	0.26446	-0.070197	0.91212	0.250367	
-2.70675	-0.68319	0.281995	-0.0699144	0.911656	0.256601	
-2.69755	-0.671269	0.280908	-0.0698841	0.910418	0.25636	
-2.71202	-0.711681	0.272542	-0.0703233	0.91204	0.249562	
-2.71651	-0.703288	0.287937	-0.070033	0.912203	0.253493	
-2.7146	-0.72213	0.277183	-0.0702125	0.912304	0.248906	
-2.73002	-0.733798	0.290666	-0.0701958	0.913713	0.250125	
-2.70796	-0.67287	0.276472	-0.0698351	0.911164	0.253357	
-2.70992	-0.678332	0.276969	-0.0698806	0.911105	0.253037	
-2.71623	-0.697881	0.271237	-0.0701352	0.911497	0.24913	
-2.70962	-0.703753	0.281035	-0.0701185	0.91087	0.250091	
-2.71847	-0.704319	0.298847	-0.0699787	0.911941	0.253527	
-2.71907	-0.701611	0.278843	-0.0701687	0.911454	0.249092	
-2.71029	-0.700841	0.277094	-0.070188	0.910718	0.248555	
-2.7134	-0.704152	0.281996	-0.0700165	0.911298	0.249394	
-2.7193	-0.702188	0.30218	-0.0697891	0.911899	0.253855	
-2.71591	-0.696658	0.264617	-0.0700706	0.911577	0.246251	
-2.71519	-0.696936	0.266023	-0.0700592	0.911441	0.247048	
-2.7159	-0.70426	0.286407	-0.069969	0.911335	0.250063	
-2.71512	-0.702565	0.282673	-0.0700019	0.911725	0.249125	
-2.70874	-0.69989	0.278958	-0.070034	0.911119	0.248397	
-2.72168	-0.701147	0.283538	-0.0700025	0.912617	0.249379	
-2.70499	-0.703152	0.2847	-0.0700101	0.910966	0.249489	
-2.71886	-0.697773	0.279322	-0.0699359	0.912253	0.248713	
-2.72011	-0.700819	0.27059	-0.0698968	0.913014	0.247965	
-2.71569	-0.699189	0.27886	-0.0698584	0.911916	0.24893	
-2.70682	-0.683102	0.282486	-0.0697076	0.911263	0.250946	
-2.69948	-0.670593	0.282284	-0.0695915	0.910256	0.252751	
-2.72231	-0.713584	0.279257	-0.06985	0.912546	0.247464	
-2.72239	-0.704328	0.278076	-0.0697442	0.912796	0.248343	
-2.70446	-0.700061	0.274939	-0.0697468	0.91082	0.248231	
-2.71648	-0.699039	0.27548	-0.0697316	0.912097	0.248784	
-2.71449	-0.696203	0.285213	-0.0696687	0.912241	0.250341	
-2.71013	-0.69871	0.302085	-0.0695454	0.911396	0.254226	
-2.71802	-0.701468	0.293934	-0.0696586	0.912768	0.251744	
-2.70886	-0.688187	0.275353	-0.0696977	0.911831	0.249701	
-2.7194	-0.695827	0.274792	-0.0697669	0.912945	0.249194	
-2.71645	-0.700214	0.265276	-0.0698219	0.913178	0.248044	
-2.70075	-0.703681	0.284803	-0.0697124	0.911308	0.251715	
-2.71018	-0.671642	0.274198	-0.0695535	0.91242	0.252707	
-2.71604	-0.70701	0.27531	-0.0698806	0.913157	0.248328	
-2.72009	-0.708146	0.276582	-0.0699218	0.913151	0.248085	
-2.71688	-0.703934	0.274976	-0.0698947	0.912862	0.248473	
-2.71271	-0.69646	0.27564	-0.0698399	0.91207	0.249564	
-2.6981	-0.655739	0.273174	-0.0696287	0.910336	0.253444	
-2.70651	-0.696782	0.28311	-0.0699481	0.911444	0.251739	
-2.7094	-0.72582	0.286426	-0.0703226	0.911081	0.246578	
-2.7089	-0.688524	0.273759	-0.0700431	0.911334	0.249783	
