-2.33007	-1.00059	-0.0953588	-0.241729	0.894805	0.343721	
-2.31578	-0.998849	-0.120618	-0.2417	0.893788	0.340091	
-2.33253	-1.00433	-0.0956867	-0.24171	0.895225	0.344366	
-2.33313	-1.00462	-0.100865	-0.241707	0.894992	0.341844	
-2.3102	-0.98367	-0.101598	-0.241467	0.893224	0.345771	
-2.30322	-0.971411	-0.0980144	-0.241352	0.89246	0.347425	
-2.31153	-0.972073	-0.101054	-0.241357	0.893144	0.346406	
-2.31985	-0.996228	-0.105801	-0.241724	0.893906	0.342269	
-2.32329	-0.9799	-0.114029	-0.241612	0.894021	0.343145	
-2.33729	-1.02889	-0.0983154	-0.242025	0.895266	0.340142	
-2.32383	-1.00683	-0.107458	-0.24181	0.894137	0.341251	
-2.32362	-1.02819	-0.109139	-0.241963	0.894317	0.339511	
-2.32057	-1.00417	-0.115217	-0.241843	0.894432	0.340659	
-2.32745	-1.00912	-0.102964	-0.241956	0.894313	0.342532	
-2.31038	-0.983097	-0.0989025	-0.241864	0.892541	0.345585	
-2.31461	-0.987976	-0.0908666	-0.241929	0.892898	0.347012	
-2.33367	-1.03433	-0.108778	-0.242361	0.894989	0.337176	
-2.33257	-1.04482	-0.102052	-0.242382	0.89538	0.338999	
-2.32221	-0.993313	-0.105668	-0.242057	0.894502	0.34394	
-2.32161	-1.01068	-0.126226	-0.242243	0.894483	0.337953	
-2.31326	-0.983037	-0.10362	-0.242033	0.893729	0.346132	
-2.30133	-0.96356	-0.0854174	-0.241888	0.892321	0.350697	
-2.30743	-0.965435	-0.108557	-0.241925	0.893099	0.345322	
-2.31725	-0.978073	-0.1017	-0.242011	0.893578	0.345709	
-2.32887	-1.04114	-0.115943	-0.242637	0.894949	0.33626	
-2.34249	-1.05138	-0.105043	-0.242748	0.896375	0.337137	
-2.31459	-0.995751	-0.0893805	-0.242213	0.893236	0.346494	
-2.32458	-0.999203	-0.0941799	-0.242238	0.894167	0.344303	
-2.31347	-0.987776	-0.101611	-0.242103	0.893274	0.344937	
-2.33459	-1.03863	-0.111838	-0.242548	0.895375	0.336915	
-2.333	-1.03382	-0.13195	-0.242633	0.895624	0.333345	
-2.30286	-0.956186	-0.105315	-0.241899	0.892068	0.348494	
-2.30923	-0.974771	-0.106751	-0.242051	0.892829	0.345084	
-2.32999	-1.00784	-0.102721	-0.242272	0.895738	0.343433	
-2.34814	-1.04488	-0.138129	-0.2428	0.89726	0.330874	
-2.33042	-1.00049	-0.139045	-0.242406	0.895636	0.337006	
-2.32868	-0.994773	-0.116603	-0.24231	0.895353	0.342265	
-2.32825	-0.996011	-0.104391	-0.242298	0.895008	0.342719	
-2.3406	-1.02468	-0.117127	-0.242524	0.896619	0.337906	
-2.33992	-1.03737	-0.127177	-0.242646	0.895904	0.334316	
-2.31827	-1.00412	-0.140364	-0.242468	0.89393	0.336238	
-2.33601	-1.02251	-0.120253	-0.242615	0.895454	0.338389	
-2.32624	-1.00911	-0.107628	-0.242487	0.893739	0.340711	
-2.31723	-0.998541	-0.115929	-0.24247	0.892844	0.339734	
-2.31764	-0.983363	-0.113824	-0.242456	0.892859	0.342806	
-2.32969	-0.986794	-0.105701	-0.242544	0.893786	0.344681	
-2.33106	-0.998142	-0.115671	-0.242647	0.893834	0.341143	
-2.32153	-0.985276	-0.115249	-0.24251	0.892538	0.342796	
-2.33264	-1.02767	-0.133576	-0.242855	0.894127	0.334787	
-2.33237	-1.02564	-0.122783	-0.242861	0.89429	0.338107	
-2.32262	-1.01872	-0.0991077	-0.242844	0.892324	0.341942	
-2.3219	-1.00013	-0.114134	-0.242752	0.892858	0.341512	
-2.32486	-0.984095	-0.1244	-0.242678	0.892923	0.341627	
-2.31546	-0.995722	-0.131967	-0.242912	0.892128	0.338695	
-2.32867	-0.992054	-0.11969	-0.243037	0.893197	0.340464	
-2.33861	-1.03868	-0.114531	-0.243424	0.894332	0.337245	
-2.32068	-0.99599	-0.141488	-0.24305	0.892947	0.336678	
-2.32115	-0.961891	-0.13391	-0.242867	0.892708	0.341983	
-2.32546	-0.99127	-0.117317	-0.243115	0.892613	0.34099	
-2.33818	-1.04392	-0.123893	-0.243551	0.894213	0.333314	
-2.33809	-1.01637	-0.138981	-0.243449	0.893742	0.333003	
-2.33669	-1.02258	-0.127628	-0.243455	0.89352	0.335163	
-2.33172	-1.01004	-0.137628	-0.24343	0.893231	0.334475	
-2.32336	-0.992207	-0.135145	-0.243432	0.891508	0.336499	
-2.33017	-0.993875	-0.107002	-0.24347	0.891642	0.340457	
-2.33084	-1.00597	-0.124697	-0.243563	0.891965	0.335129	
-2.31363	-0.986678	-0.154577	-0.243377	0.890364	0.332227	
-2.33069	-1.00775	-0.134825	-0.243485	0.891943	0.333818	
-2.32993	-1.03972	-0.125878	-0.243688	0.891925	0.332731	
-2.33708	-1.01686	-0.119026	-0.243424	0.892844	0.335948	
-2.32717	-0.997323	-0.12227	-0.243192	0.892093	0.336941	
-2.31424	-0.961478	-0.131552	-0.24286	0.890703	0.33821	
-2.32607	-1.02874	-0.133001	-0.243391	0.892174	0.331863	
-2.33177	-1.0259	-0.121887	-0.243293	0.892684	0.334852	
-2.31021	-0.989622	-0.126975	-0.242934	0.8906	0.337025	
-2.32335	-1.00623	-0.128221	-0.243042	0.892025	0.335365	
-2.30046	-0.968697	-0.117401	-0.242642	0.889685	0.341875	
-2.32575	-1.00569	-0.14298	-0.243076	0.89261	0.331179	
-2.32265	-1.0008	-0.137098	-0.242969	0.891982	0.334037	
-2.30218	-0.945524	-0.139952	-0.242395	0.88962	0.33982	
-2.30753	-0.97555	-0.12548	-0.242588	0.890309	0.338845	
-2.30538	-1.00625	-0.122999	-0.242802	0.89015	0.335834	
-2.30975	-0.974136	-0.138908	-0.24258	0.890637	0.336491	
-2.30189	-0.977368	-0.122993	-0.242712	0.889884	0.339175	
-2.3094	-0.97243	-0.110791	-0.242813	0.890509	0.342088	
-2.31403	-0.990524	-0.131494	-0.243066	0.890973	0.335375	
-2.30251	-0.978034	-0.136611	-0.243073	0.889695	0.337247	
-2.30725	-1.01842	-0.117889	-0.243374	0.890501	0.336613	
-2.31391	-0.990984	-0.119104	-0.243083	0.891456	0.339264	
-2.29603	-0.963019	-0.121691	-0.242808	0.889526	0.341095	
-2.29879	-0.976576	-0.125625	-0.242837	0.890246	0.340069	
-2.30549	-0.989435	-0.12397	-0.242906	0.890643	0.338783	
-2.30014	-0.988105	-0.129944	-0.242833	0.890171	0.338413	
-2.31336	-1.00201	-0.125025	-0.242894	0.891572	0.33799	
-2.31089	-0.977468	-0.107525	-0.242623	0.890596	0.343702	
-2.29457	-0.973466	-0.123883	-0.242541	0.889386	0.341671	
-2.28795	-0.978464	-0.117177	-0.24254	0.888718	0.34201	
-2.31068	-0.996872	-0.099656	-0.242673	0.890363	0.342643	
-2.29106	-0.94098	-0.101755	-0.242127	0.888351	0.347973	
-2.2961	-0.970462	-0.116477	-0.242535	0.888882	0.341923	
-2.3012	-0.965609	-0.109238	-0.242457	0.889294	0.344765	
-2.31113	-1.01771	-0.110436	-0.2429	0.889847	0.338573	
-2.30952	-1.02287	-0.122822	-0.243082	0.88983	0.334863	
-2.29599	-0.948673	-0.127639	-0.242424	0.88836	0.342276	
-2.30504	-0.987818	-0.0998983	-0.242844	0.888881	0.344289	
-2.30194	-0.986388	-0.101467	-0.243087	0.888444	0.342313	
-2.28428	-0.941028	-0.109316	-0.242778	0.886435	0.34546	
-2.31383	-0.999971	-0.109295	-0.243317	0.889241	0.339697	
-2.31277	-1.00961	-0.101337	-0.243467	0.889329	0.340606	
-2.30256	-1.00438	-0.110199	-0.24337	0.888123	0.339764	
-2.29208	-0.980074	-0.115203	-0.243186	0.886755	0.340316	
-2.31741	-1.01429	-0.105685	-0.243323	0.889496	0.338979	
-2.31249	-1.00396	-0.0922092	-0.242857	0.888429	0.342411	
-2.28503	-0.929472	-0.109772	-0.242054	0.885828	0.346015	
-2.30511	-0.977196	-0.123464	-0.242402	0.888206	0.339099	
-2.31532	-1.0018	-0.108277	-0.242443	0.889317	0.339667	
-2.31966	-1.03974	-0.131616	-0.24264	0.890361	0.332056	
-2.30891	-1.01293	-0.110619	-0.242328	0.888886	0.339252	
-2.29002	-0.95527	-0.0842512	-0.241772	0.886696	0.348978	
-2.29631	-0.985443	-0.120988	-0.242057	0.88763	0.338413	
-2.30306	-0.986917	-0.11547	-0.242043	0.888119	0.340905	
-2.31576	-0.988593	-0.0995176	-0.242003	0.889387	0.343558	
-2.31438	-1.00844	-0.091879	-0.242161	0.888927	0.34201	
-2.3144	-0.99973	-0.098952	-0.242218	0.889156	0.341607	
-2.3013	-0.966507	-0.131168	-0.241998	0.887655	0.338832	
-2.30306	-0.988213	-0.107933	-0.242167	0.887546	0.340793	
-2.30272	-0.994809	-0.101564	-0.242193	0.887394	0.34061	
-2.31213	-1.00892	-0.110772	-0.242286	0.888863	0.337829	
-2.30756	-0.974302	-0.121141	-0.241981	0.888396	0.339821	
-2.31287	-0.999961	-0.102468	-0.242129	0.889158	0.341514	
-2.30839	-1.01898	-0.0956415	-0.242249	0.888964	0.340197	
-2.30643	-0.991694	-0.104304	-0.241974	0.88926	0.341731	
-2.29191	-0.948912	-0.112465	-0.241574	0.88789	0.344589	
-2.30602	-0.990486	-0.116993	-0.242014	0.88983	0.339778	
-2.30221	-0.973916	-0.107164	-0.242022	0.889433	0.344632	
-2.30184	-0.950871	-0.100173	-0.24171	0.889458	0.346982	
-2.31111	-0.99227	-0.104022	-0.242175	0.890466	0.341957	
-2.32594	-1.01336	-0.121188	-0.242421	0.892048	0.336806	
-2.31285	-1.00359	-0.115231	-0.242273	0.890546	0.338998	
-2.3083	-0.982475	-0.107024	-0.242042	0.890036	0.342483	
-2.32681	-1.00988	-0.097058	-0.242232	0.891762	0.341176	
-2.31412	-0.9849	-0.114341	-0.242001	0.890774	0.3409	
-2.30323	-0.955149	-0.106462	-0.241773	0.889445	0.346555	
-2.31385	-0.984338	-0.097166	-0.242162	0.890702	0.344689	
-2.32959	-1.00309	-0.105466	-0.242418	0.89218	0.34032	
-2.31931	-1.02713	-0.125623	-0.242765	0.891656	0.334706	
-2.2998	-0.970261	-0.10057	-0.242244	0.889504	0.346271	
-2.29446	-0.945806	-0.105051	-0.241864	0.888974	0.347496	
-2.3054	-0.995096	-0.109516	-0.242234	0.890424	0.340488	
-2.3211	-1.0134	-0.107966	-0.242345	0.892175	0.339835	
-2.30933	-0.960334	-0.10989	-0.24201	0.890731	0.344299	
-2.30945	-0.993342	-0.111305	-0.242292	0.891182	0.341121	
-2.30251	-0.979695	-0.0984371	-0.24222	0.890201	0.346113	
-2.30845	-0.984377	-0.094406	-0.242208	0.890763	0.34604	
-2.31695	-1.01146	-0.101224	-0.242389	0.891735	0.34003	
-2.32354	-1.00285	-0.105013	-0.242374	0.891745	0.339886	
-2.31863	-0.989489	-0.101507	-0.242294	0.890979	0.342322	
-2.30776	-0.971974	-0.115881	-0.241999	0.889834	0.341914	
-2.31652	-0.987638	-0.109863	-0.242206	0.89073	0.34067	
-2.31157	-0.988572	-0.0982788	-0.242337	0.890423	0.343308	
-2.30525	-0.958844	-0.0889949	-0.241925	0.889599	0.348534	
-2.29156	-0.962264	-0.107931	-0.241921	0.888839	0.343489	
-2.31078	-0.969094	-0.121612	-0.241985	0.890904	0.339985	
-2.32236	-1.00805	-0.107722	-0.242275	0.89176	0.339172	
-2.32226	-1.00429	-0.11427	-0.242231	0.892189	0.337622	
-2.32158	-1.00098	-0.101118	-0.242161	0.891653	0.340869	
-2.31937	-1.00315	-0.101314	-0.242166	0.891488	0.339784	
-2.31539	-0.996331	-0.115084	-0.242221	0.89123	0.337449	
-2.3032	-0.969793	-0.119848	-0.242049	0.889881	0.339883	
-2.29197	-0.954697	-0.119928	-0.241908	0.889174	0.34163	
-2.29043	-0.955065	-0.0949034	-0.241845	0.88883	0.347779	
-2.31908	-1.0332	-0.103047	-0.242543	0.891996	0.33582	
-2.30905	-0.991498	-0.108086	-0.242146	0.891348	0.340081	
-2.28659	-0.949572	-0.115511	-0.241778	0.888661	0.343612	
-2.29897	-0.979273	-0.105655	-0.242258	0.889762	0.341145	
-2.30961	-0.98294	-0.109699	-0.242391	0.890962	0.339431	
-2.29616	-0.945126	-0.10424	-0.242051	0.889221	0.344573	
-2.29159	-0.965286	-0.102904	-0.242207	0.888892	0.343088	
-2.29412	-0.966581	-0.110609	-0.242292	0.889337	0.340865	
-2.31602	-1.0159	-0.118681	-0.242759	0.891497	0.334576	
-2.29132	-0.948153	-0.133339	-0.242327	0.889196	0.339026	
-2.29536	-0.967563	-0.122041	-0.242491	0.889752	0.33835	
-2.31008	-0.971584	-0.0958086	-0.242465	0.891538	0.343014	
-2.31978	-0.995454	-0.109182	-0.24266	0.892731	0.338222	
-2.31067	-0.973848	-0.124877	-0.242587	0.892104	0.338678	
-2.3185	-0.993708	-0.135759	-0.242778	0.893423	0.334573	
-2.31138	-0.96913	-0.140611	-0.242677	0.892919	0.336212	
-2.3094	-0.96589	-0.126664	-0.242704	0.89312	0.339335	
-2.30605	-0.976142	-0.117907	-0.242792	0.893201	0.340993	
-2.29609	-0.95381	-0.124316	-0.242597	0.891684	0.341246	
-2.291	-0.951851	-0.129872	-0.242627	0.891611	0.340906	
-2.31229	-0.977153	-0.126486	-0.242894	0.893392	0.338557	
-2.32673	-1.02407	-0.125447	-0.243282	0.894935	0.333256	
-2.29623	-0.963201	-0.125958	-0.242699	0.891927	0.340375	
-2.2947	-0.958509	-0.116789	-0.242615	0.891415	0.341911	
-2.29218	-0.940101	-0.127299	-0.242398	0.891591	0.342847	
-2.29376	-0.947026	-0.13221	-0.242558	0.89203	0.34076	
-2.31623	-0.987323	-0.111376	-0.242883	0.893718	0.340878	
-2.32393	-0.989196	-0.143423	-0.242902	0.895098	0.333929	
-2.31863	-0.987613	-0.129258	-0.242818	0.894276	0.3367	
-2.31843	-0.993748	-0.137785	-0.242949	0.894206	0.334153	
-2.30288	-0.969548	-0.134462	-0.242737	0.892979	0.339163	
-2.32318	-0.986887	-0.131381	-0.242901	0.89449	0.336205	
-2.30852	-0.952065	-0.125694	-0.242549	0.892988	0.340942	
-2.3013	-0.940775	-0.134055	-0.242428	0.892321	0.339928	
-2.32285	-0.994081	-0.152185	-0.242877	0.894299	0.330996	
-2.31228	-0.973861	-0.138747	-0.242634	0.892982	0.335831	
-2.30445	-0.957611	-0.130318	-0.242439	0.892155	0.338529	
-2.31472	-0.954106	-0.133878	-0.242361	0.893351	0.338691	
-2.30317	-0.941462	-0.145566	-0.242209	0.892416	0.338781	
-2.30419	-0.961327	-0.128103	-0.242315	0.892394	0.340164	
-2.32949	-1.00498	-0.15555	-0.24268	0.895838	0.329675	
-2.31728	-0.980742	-0.148943	-0.242584	0.893761	0.333997	
-2.31873	-0.991754	-0.114026	-0.242635	0.893604	0.338631	
-2.32736	-1.00709	-0.141965	-0.242752	0.895065	0.33102	
-2.29726	-0.929085	-0.152419	-0.242133	0.891666	0.339125	
-2.30905	-0.974814	-0.136053	-0.242549	0.892617	0.337968	
-2.33337	-1.02845	-0.128834	-0.243128	0.895277	0.333372	
-2.31903	-0.957079	-0.14067	-0.242518	0.893639	0.338594	
-2.32338	-0.99194	-0.138569	-0.242768	0.894666	0.335083	
-2.31062	-0.964439	-0.125918	-0.242456	0.893056	0.340852	
-2.32123	-0.987807	-0.145869	-0.242633	0.89463	0.334543	
-2.32978	-1.00253	-0.150521	-0.242872	0.895488	0.332338	
-2.31293	-0.968568	-0.147432	-0.242737	0.893179	0.336906	
-2.30599	-0.945156	-0.134489	-0.242525	0.892378	0.341792	
-2.32029	-0.958347	-0.144177	-0.242762	0.893941	0.336987	
-2.34914	-1.01956	-0.142137	-0.243415	0.897257	0.330364	
-2.33056	-1.01148	-0.14302	-0.243351	0.895609	0.332809	
-2.32542	-0.977952	-0.140168	-0.242992	0.894809	0.33672	
-2.31834	-0.97777	-0.152342	-0.242995	0.894399	0.334487	
-2.34029	-1.00708	-0.137074	-0.243357	0.896642	0.333508	
-2.31762	-0.969155	-0.142171	-0.243016	0.89442	0.336699	
-2.32388	-0.974785	-0.161218	-0.243053	0.895428	0.332308	
-2.33181	-0.993309	-0.16143	-0.243179	0.89626	0.330734	
-2.33807	-1.00413	-0.144338	-0.243196	0.89686	0.332934	
-2.31435	-0.963184	-0.145248	-0.242906	0.894524	0.335706	
-2.32866	-0.978971	-0.133542	-0.243078	0.895587	0.335657	
-2.34064	-1.00055	-0.146351	-0.243222	0.897423	0.331906	
-2.32728	-0.988995	-0.141908	-0.243051	0.896129	0.334075	
-2.3426	-1.001	-0.145013	-0.24309	0.898029	0.332635	
-2.35584	-1.03294	-0.139301	-0.243294	0.89977	0.330366	
-2.33147	-0.968356	-0.158349	-0.242712	0.897188	0.333561	
-2.31853	-0.972073	-0.169304	-0.242695	0.896243	0.331992	
-2.31622	-0.963983	-0.144266	-0.242546	0.895851	0.339245	
-2.34694	-1.03306	-0.139872	-0.243112	0.899204	0.330875	
-2.35241	-1.01997	-0.1512	-0.242957	0.900148	0.330254	
-2.31495	-0.951356	-0.133507	-0.242323	0.895596	0.340252	
-2.33037	-0.971196	-0.146703	-0.242484	0.897273	0.335508	
-2.31985	-0.981181	-0.15563	-0.242533	0.896242	0.333573	
-2.33445	-0.969151	-0.123293	-0.242358	0.897388	0.341051	
-2.3244	-0.973103	-0.126537	-0.242321	0.896764	0.339985	
-2.34958	-1.01878	-0.154093	-0.242888	0.899659	0.329133	
-2.31761	-0.964779	-0.172045	-0.242405	0.896877	0.332701	
-2.32824	-0.98441	-0.169186	-0.242507	0.898562	0.332746	
-2.32741	-0.985635	-0.145941	-0.242452	0.898409	0.335935	
-2.31836	-0.951965	-0.136096	-0.242066	0.898071	0.341887	
-2.3119	-0.952229	-0.151053	-0.242031	0.897759	0.339462	
-2.34269	-0.981583	-0.170716	-0.242283	0.901303	0.33229	
-2.33745	-0.978438	-0.158356	-0.24218	0.90092	0.335439	
-2.32198	-0.934915	-0.159965	-0.24179	0.899188	0.339714	
-2.34623	-1.00165	-0.162674	-0.24233	0.901809	0.332839	
-2.34238	-0.990937	-0.159108	-0.242192	0.901265	0.334169	
-2.31622	-0.934575	-0.159546	-0.241673	0.898498	0.33984	
-2.3259	-0.959532	-0.173104	-0.241872	0.899912	0.334408	
-2.33197	-0.976513	-0.179017	-0.241977	0.901069	0.332512	
-2.33747	-0.965425	-0.168626	-0.241823	0.901511	0.335763	
-2.3232	-0.960177	-0.151782	-0.24172	0.899711	0.339369	
-2.35602	-1.02874	-0.166263	-0.242354	0.903278	0.32771	
-2.33575	-0.956919	-0.15934	-0.241835	0.900801	0.337154	
-2.31579	-0.965648	-0.161866	-0.242175	0.898754	0.335695	
-2.31981	-0.926794	-0.175408	-0.241959	0.899328	0.337284	
-2.33673	-0.999438	-0.153431	-0.24254	0.901144	0.334815	
-2.32823	-0.976383	-0.155598	-0.242575	0.900087	0.336347	
-2.31859	-0.946731	-0.151679	-0.24238	0.899165	0.339678	
-2.31885	-0.956451	-0.163598	-0.242476	0.899202	0.336091	
-2.32095	-0.935857	-0.159241	-0.242388	0.899093	0.339107	
-2.31445	-0.946445	-0.161351	-0.242499	0.898838	0.338146	
-2.32899	-0.981149	-0.163752	-0.242774	0.900921	0.334656	
-2.32578	-0.972289	-0.160167	-0.242786	0.900872	0.336163	
-2.32794	-0.97804	-0.164374	-0.242802	0.901512	0.335226	
-2.3266	-0.955293	-0.179011	-0.242577	0.901763	0.335099	
-2.30467	-0.927054	-0.178855	-0.242271	0.899662	0.338539	
-2.32306	-0.964232	-0.148196	-0.242494	0.901472	0.34065	
-2.33011	-0.963421	-0.161882	-0.242337	0.902755	0.33771	
-2.32628	-0.939211	-0.180389	-0.242039	0.902243	0.336716	
-2.30598	-0.927844	-0.162787	-0.241873	0.899977	0.341172	
-2.3334	-0.974512	-0.161666	-0.242225	0.902718	0.336083	
-2.3418	-0.977874	-0.167842	-0.242204	0.903843	0.33507	
-2.31112	-0.926498	-0.177135	-0.241874	0.900785	0.339412	
-2.34394	-0.996552	-0.172978	-0.242476	0.904321	0.333327	
-2.34609	-1.00174	-0.162118	-0.242488	0.904791	0.334281	
-2.33494	-0.988108	-0.150772	-0.242329	0.903491	0.337981	
-2.30302	-0.902979	-0.165036	-0.241656	0.900402	0.344144	
-2.31559	-0.925855	-0.168188	-0.241922	0.901819	0.341336	
-2.31217	-0.921941	-0.163424	-0.241863	0.901221	0.342413	
-2.31528	-0.940167	-0.162086	-0.241993	0.901303	0.340819	
-2.33835	-0.966838	-0.154319	-0.242209	0.903356	0.33878	
-2.32767	-0.981436	-0.156016	-0.242528	0.90213	0.336885	
-2.29574	-0.9298	-0.156399	-0.242145	0.898975	0.342646	
-2.31295	-0.927568	-0.158206	-0.242136	0.900656	0.342113	
-2.33168	-0.970978	-0.169043	-0.242506	0.902773	0.335366	
-2.31564	-0.929854	-0.147311	-0.242069	0.900606	0.344524	
-2.31929	-0.922879	-0.154773	-0.241988	0.90065	0.343029	
-2.3124	-0.949613	-0.149002	-0.242194	0.89989	0.340742	
-2.32048	-0.956365	-0.149776	-0.242103	0.900657	0.339504	
-2.30769	-0.922012	-0.162402	-0.24169	0.899522	0.34088	
-2.32063	-0.943921	-0.151922	-0.241821	0.900783	0.34045	
-2.33649	-0.986162	-0.148962	-0.242162	0.902058	0.33595	
-2.33838	-0.980041	-0.144085	-0.242076	0.902385	0.337822	
-2.3064	-0.914577	-0.154699	-0.241509	0.898939	0.342289	
-2.3202	-0.942732	-0.14847	-0.24172	0.900156	0.340204	
-2.31651	-0.944586	-0.137623	-0.241541	0.89973	0.342415	
-2.31513	-0.923973	-0.134497	-0.241298	0.899213	0.344781	
-2.32661	-0.968966	-0.131725	-0.241653	0.900384	0.340261	
-2.32154	-0.958595	-0.153274	-0.241469	0.900277	0.336841	
-2.31388	-0.917704	-0.136297	-0.240988	0.898758	0.345075	
-2.31216	-0.920726	-0.144063	-0.240961	0.898979	0.343937	
-2.32091	-0.950345	-0.140131	-0.24119	0.899955	0.340603	
-2.31313	-0.94518	-0.135235	-0.241114	0.899008	0.341821	
-2.33087	-0.99247	-0.130429	-0.24161	0.900783	0.337259	
-2.31908	-0.943517	-0.1404	-0.241242	0.899451	0.341096	
-2.30645	-0.901644	-0.144156	-0.240877	0.898041	0.34552	
-2.29523	-0.89533	-0.130441	-0.240766	0.896865	0.348406	
-2.31787	-0.959405	-0.125688	-0.2413	0.899018	0.341992	
-2.29108	-0.909813	-0.140883	-0.240841	0.896215	0.345889	
-2.31754	-0.92036	-0.144395	-0.240925	0.898657	0.343984	
-2.30511	-0.921092	-0.129125	-0.240999	0.897238	0.345573	
-2.30096	-0.924782	-0.133994	-0.241095	0.89678	0.344778	
-2.32849	-0.965625	-0.128927	-0.241443	0.899311	0.341581	
-2.32505	-0.966002	-0.127541	-0.241442	0.898901	0.341	
-2.31725	-0.954109	-0.132122	-0.24132	0.897774	0.341964	
-2.29637	-0.88226	-0.107081	-0.240555	0.894603	0.353949	
-2.29869	-0.914139	-0.132611	-0.240797	0.894917	0.344845	
-2.33115	-0.955984	-0.12025	-0.241107	0.897805	0.343132	
-2.32656	-0.951755	-0.132128	-0.241076	0.897495	0.340792	
-2.31094	-0.907803	-0.108538	-0.240723	0.895342	0.351048	
-2.32779	-0.962588	-0.12716	-0.241135	0.897018	0.341088	
-2.34037	-0.977772	-0.116004	-0.241165	0.898287	0.341989	
-2.31951	-0.944831	-0.107356	-0.240905	0.895584	0.346622	
-2.33555	-0.961086	-0.124657	-0.241098	0.897038	0.34016	
-2.30486	-0.918857	-0.121537	-0.240713	0.893518	0.345514	
-2.3267	-0.943805	-0.111928	-0.240819	0.895043	0.34502	
-2.33589	-0.956066	-0.116716	-0.240854	0.895856	0.342744	
-2.33426	-0.930762	-0.106527	-0.240607	0.895223	0.347111	
-2.33504	-0.950181	-0.097908	-0.240771	0.894924	0.345603	
-2.33032	-0.954246	-0.103847	-0.24079	0.895001	0.343874	
-2.32101	-0.935518	-0.114867	-0.240611	0.894028	0.345054	
-2.33001	-0.958905	-0.116787	-0.240805	0.895101	0.342225	
-2.3573	-0.997385	-0.118279	-0.241149	0.897768	0.336981	
-2.31952	-0.916363	-0.0987918	-0.240384	0.893671	0.349885	
-2.31816	-0.921781	-0.098951	-0.240417	0.893714	0.348974	
-2.32873	-0.93129	-0.106239	-0.240507	0.894694	0.346508	
-2.35153	-0.992439	-0.100427	-0.241015	0.896975	0.341103	
-2.35624	-0.996967	-0.104075	-0.241033	0.897707	0.340007	
-2.32134	-0.918077	-0.106742	-0.240355	0.893463	0.348536	
-2.31725	-0.910173	-0.102301	-0.240282	0.893183	0.349703	
-2.33102	-0.943945	-0.0920576	-0.240553	0.894451	0.348453	
-2.32671	-0.945568	-0.103506	-0.240594	0.893775	0.345269	
-2.32547	-0.917166	-0.107453	-0.240329	0.893829	0.34857	
-2.33222	-0.943354	-0.0801269	-0.240529	0.893841	0.350839	
-2.35209	-0.996767	-0.087317	-0.241021	0.895936	0.342243	
-2.336	-0.982292	-0.0935953	-0.240981	0.894397	0.34293	
-2.31183	-0.886663	-0.0892262	-0.240235	0.891166	0.35371	
-2.32431	-0.916851	-0.112384	-0.240535	0.892997	0.346994	
-2.32936	-0.913406	-0.0845067	-0.240481	0.892816	0.353011	
-2.32229	-0.940385	-0.0899832	-0.2408	0.89239	0.348758	
-2.33708	-0.946122	-0.0904353	-0.240934	0.893729	0.347006	
-2.325	-0.956098	-0.081802	-0.241013	0.891998	0.3485	
-2.33216	-0.932124	-0.0871132	-0.240813	0.892722	0.349446	
-2.33646	-0.952449	-0.082935	-0.240955	0.893408	0.348673	
-2.33689	-0.959966	-0.0905487	-0.241001	0.893367	0.347168	
-2.3062	-0.917859	-0.0925856	-0.240513	0.890582	0.350892	
-2.32802	-0.906262	-0.0819221	-0.240368	0.892036	0.35306	
-2.33612	-0.936804	-0.0877969	-0.240617	0.892634	0.349303	
-2.3416	-0.972016	-0.0851614	-0.240895	0.893186	0.346186	
-2.31507	-0.918278	-0.0999965	-0.240457	0.889909	0.348899	
-2.33793	-0.944757	-0.0854367	-0.240664	0.892226	0.349348	
-2.34943	-0.972767	-0.0771623	-0.240901	0.893279	0.346904	
-2.33358	-0.925457	-0.0759671	-0.240483	0.891524	0.35155	
-2.33478	-0.953443	-0.0632696	-0.240691	0.891573	0.351334	
-2.30948	-0.915025	-0.0692823	-0.240349	0.888896	0.354544	
-2.3202	-0.897999	-0.0902931	-0.240227	0.89007	0.352968	
-2.35769	-0.986534	-0.0962026	-0.24102	0.894264	0.341807	
-2.35644	-0.997587	-0.0632707	-0.241067	0.893375	0.347359	
-2.3552	-0.943841	-0.060573	-0.24061	0.893142	0.352778	
-2.31515	-0.902263	-0.0735562	-0.240262	0.8889	0.355054	
-2.3461	-0.973595	-0.0794916	-0.240882	0.891939	0.346821	
-2.3486	-0.993188	-0.0806662	-0.241037	0.892114	0.345306	
-2.34486	-0.952924	-0.0634753	-0.240667	0.891183	0.352772	
-2.34841	-0.954673	-0.0707872	-0.240721	0.891542	0.349535	
-2.32899	-0.923699	-0.060163	-0.24042	0.889298	0.355853	
-2.33596	-0.937984	-0.0755502	-0.240572	0.889675	0.351865	
