-2.02744	-0.63122	0.163866	-0.245398	0.811468	0.349798	
-2.07433	-0.74185	0.175166	-0.246449	0.815861	0.339236	
-2.07986	-0.7733	0.199698	-0.246593	0.816056	0.340525	
-2.0719	-0.763223	0.176567	-0.246606	0.815502	0.336402	
-2.00135	-0.549125	0.151325	-0.244868	0.807853	0.356053	
-2.09307	-0.79202	0.17903	-0.247006	0.817766	0.334213	
-2.10768	-0.837036	0.182353	-0.247499	0.819245	0.330002	
-2.09143	-0.790587	0.181895	-0.247069	0.817704	0.334403	
-2.07073	-0.744391	0.173088	-0.246765	0.815552	0.338762	
-2.07224	-0.731374	0.178895	-0.246775	0.81588	0.339958	
-2.02145	-0.60201	0.186907	-0.245706	0.810143	0.356842	
-2.07862	-0.737635	0.171809	-0.247096	0.816465	0.338398	
-2.07071	-0.739729	0.176177	-0.247205	0.815425	0.339429	
-2.08934	-0.805654	0.180221	-0.247878	0.817631	0.332607	
-2.11648	-0.852956	0.189594	-0.248256	0.820499	0.329605	
-2.08655	-0.779386	0.173924	-0.247561	0.81724	0.334594	
-2.08589	-0.777233	0.183238	-0.247596	0.816932	0.33546	
-2.07883	-0.756709	0.194213	-0.247616	0.816082	0.339521	
-2.08692	-0.773308	0.173215	-0.247977	0.817312	0.333774	
-2.11147	-0.828904	0.16445	-0.248463	0.820054	0.326241	
-2.08574	-0.764929	0.18264	-0.247873	0.816715	0.337765	
-2.09176	-0.789028	0.198303	-0.248157	0.81704	0.336671	
-2.09355	-0.789978	0.173001	-0.248402	0.817245	0.330424	
-2.09155	-0.775992	0.169133	-0.248254	0.816775	0.333447	
-2.10785	-0.817874	0.178282	-0.248659	0.818302	0.329481	
-2.11459	-0.843696	0.195017	-0.248949	0.818668	0.328302	
-2.12342	-0.863443	0.194216	-0.249185	0.819953	0.326713	
-2.12099	-0.848355	0.170906	-0.249153	0.81938	0.323814	
-2.10858	-0.814562	0.179932	-0.248761	0.817673	0.329313	
-2.1092	-0.814952	0.180487	-0.248796	0.817814	0.328346	
-2.10923	-0.817448	0.179011	-0.248892	0.817809	0.327655	
-2.13964	-0.897885	0.203758	-0.24961	0.820948	0.32314	
-2.11754	-0.835817	0.19916	-0.249172	0.81875	0.329575	
-2.11386	-0.833862	0.187485	-0.249344	0.818082	0.325722	
-2.12771	-0.862039	0.174514	-0.249598	0.819817	0.31995	
-2.13233	-0.866572	0.187193	-0.249613	0.819917	0.324022	
-2.11574	-0.846503	0.17425	-0.249579	0.818104	0.323735	
-2.13091	-0.875362	0.201751	-0.249868	0.819415	0.323738	
-2.1495	-0.919151	0.190078	-0.250286	0.821225	0.316854	
-2.14218	-0.900682	0.182941	-0.250155	0.820607	0.317773	
-2.12886	-0.862451	0.198887	-0.249701	0.818764	0.324556	
-2.13122	-0.875829	0.209518	-0.249835	0.81901	0.32412	
-2.12417	-0.85423	0.196662	-0.249735	0.818685	0.325015	
-2.13785	-0.878368	0.184946	-0.24995	0.819762	0.320041	
-2.14823	-0.915073	0.198554	-0.250241	0.8209	0.319062	
-2.14926	-0.902522	0.186545	-0.249995	0.821413	0.318538	
-2.13385	-0.871314	0.200364	-0.24942	0.819513	0.323998	
-2.15294	-0.921478	0.206805	-0.249626	0.821797	0.319549	
-2.13863	-0.873417	0.206729	-0.249147	0.820189	0.324075	
-2.15013	-0.888807	0.174593	-0.24942	0.821781	0.315405	
-2.14766	-0.926708	0.184254	-0.249625	0.82189	0.315005	
-2.15753	-0.915087	0.197132	-0.249343	0.822976	0.318331	
-2.15456	-0.908654	0.202183	-0.249214	0.82272	0.319795	
-2.16248	-0.925638	0.19379	-0.24928	0.824108	0.316693	
-2.14663	-0.874092	0.178321	-0.248892	0.822365	0.319484	
-2.15203	-0.898919	0.172044	-0.249072	0.823234	0.314903	
-2.14925	-0.892656	0.184143	-0.249018	0.82278	0.319112	
-2.15328	-0.900834	0.186228	-0.248958	0.82315	0.318019	
-2.16675	-0.928187	0.177578	-0.249113	0.824795	0.313787	
-2.15874	-0.92089	0.191831	-0.249002	0.823471	0.317842	
-2.16721	-0.923584	0.198336	-0.249151	0.824099	0.316528	
-2.16233	-0.922823	0.161764	-0.24936	0.823856	0.310895	
-2.1472	-0.890005	0.177364	-0.249001	0.822105	0.319153	
-2.1495	-0.896501	0.174672	-0.248984	0.822641	0.316515	
-2.16742	-0.936821	0.183535	-0.249335	0.824349	0.314743	
-2.15482	-0.907066	0.189328	-0.249147	0.823126	0.319138	
-2.15268	-0.901892	0.183704	-0.24925	0.823071	0.317749	
-2.1614	-0.926816	0.168812	-0.249679	0.823743	0.310854	
-2.16393	-0.919351	0.173064	-0.249496	0.824071	0.314378	
-2.14745	-0.899732	0.172965	-0.249158	0.821992	0.316457	
-2.16236	-0.931881	0.186512	-0.249364	0.823628	0.315267	
-2.15409	-0.902312	0.176151	-0.249099	0.82285	0.31727	
-2.15722	-0.898961	0.178265	-0.249098	0.823182	0.317947	
-2.1541	-0.907899	0.152252	-0.249096	0.823248	0.312414	
-2.15504	-0.911245	0.191453	-0.248964	0.822918	0.319667	
-2.15614	-0.909583	0.195513	-0.249065	0.822577	0.318876	
-2.15617	-0.907789	0.161728	-0.249183	0.822922	0.312527	
-2.15186	-0.908782	0.156207	-0.249204	0.822079	0.313858	
-2.15329	-0.905915	0.15996	-0.249156	0.822262	0.31458	
-2.15121	-0.906011	0.175377	-0.249127	0.821971	0.317271	
-2.15147	-0.905542	0.177152	-0.249194	0.821605	0.318037	
-2.15203	-0.903873	0.187211	-0.249236	0.821728	0.319784	
-2.15017	-0.901522	0.176331	-0.249395	0.821483	0.316594	
-2.14918	-0.902669	0.169435	-0.249519	0.821371	0.316012	
-2.14888	-0.902512	0.169667	-0.249406	0.821901	0.318211	
-2.14967	-0.901466	0.186266	-0.249421	0.821631	0.32119	
-2.14319	-0.902909	0.171178	-0.249582	0.821166	0.317742	
-2.14524	-0.899517	0.160389	-0.249574	0.822119	0.31653	
-2.14696	-0.897565	0.164377	-0.2496	0.821856	0.316648	
-2.14807	-0.897573	0.170421	-0.24944	0.822582	0.319453	
-2.146	-0.897974	0.187516	-0.249411	0.822527	0.32302	
-2.14376	-0.896253	0.153213	-0.249619	0.822811	0.31582	
-2.13414	-0.869283	0.161619	-0.249428	0.822061	0.321005	
-2.14254	-0.893312	0.173171	-0.249879	0.822286	0.319934	
-2.15393	-0.892002	0.175664	-0.249833	0.823566	0.320492	
-2.13493	-0.900298	0.170147	-0.24998	0.821488	0.31939	
-2.14303	-0.89531	0.160672	-0.250073	0.822057	0.317838	
-2.14312	-0.894459	0.166564	-0.249964	0.82216	0.319336	
-2.14952	-0.891808	0.182267	-0.249855	0.822235	0.322641	
-2.15127	-0.911851	0.159435	-0.250013	0.82308	0.315695	
-2.14575	-0.901394	0.173936	-0.249829	0.822753	0.320592	
-2.13926	-0.878517	0.173455	-0.249723	0.821593	0.322646	
-2.143	-0.883404	0.161979	-0.249881	0.822285	0.319917	
-2.15768	-0.919237	0.159052	-0.250218	0.823518	0.315404	
-2.1467	-0.883664	0.167478	-0.249857	0.822496	0.321607	
-2.14375	-0.899778	0.158956	-0.249978	0.82251	0.318865	
-2.15481	-0.91587	0.174329	-0.249922	0.823518	0.319963	
-2.14513	-0.888438	0.176242	-0.249676	0.822966	0.323673	
-2.14088	-0.872011	0.174505	-0.249616	0.82248	0.325145	
-2.14515	-0.885359	0.1852	-0.249815	0.822162	0.325308	
-2.16115	-0.94005	0.175891	-0.250161	0.824066	0.317477	
-2.15173	-0.924894	0.181201	-0.250005	0.822365	0.320432	
-2.13773	-0.86299	0.16318	-0.249564	0.821489	0.324247	
-2.15061	-0.891535	0.184603	-0.249776	0.822874	0.326354	
-2.16353	-0.929487	0.165169	-0.250224	0.823916	0.317179	
-2.13923	-0.882173	0.152177	-0.249716	0.822042	0.321318	
-2.12766	-0.888453	0.177497	-0.249672	0.820276	0.325399	
-2.1631	-0.909773	0.188196	-0.249684	0.823463	0.323905	
-2.15516	-0.907414	0.177837	-0.249506	0.823203	0.322294	
-2.15352	-0.884796	0.167005	-0.249309	0.822362	0.32295	
-2.15805	-0.922554	0.184229	-0.249438	0.82247	0.321509	
-2.15959	-0.936359	0.189356	-0.249312	0.822953	0.321182	
-2.15343	-0.906884	0.161942	-0.248887	0.822282	0.31977	
-2.16345	-0.904741	0.185244	-0.248606	0.823612	0.325649	
-2.15861	-0.918674	0.183864	-0.248786	0.822509	0.322556	
-2.16971	-0.932319	0.180656	-0.24894	0.824054	0.322265	
-2.14632	-0.908144	0.168368	-0.24876	0.822128	0.322949	
-2.16066	-0.909462	0.182023	-0.248733	0.823213	0.323355	
-2.1716	-0.937071	0.172518	-0.24897	0.824618	0.320261	
-2.15273	-0.891347	0.181271	-0.248383	0.822092	0.32736	
-2.16227	-0.915871	0.189946	-0.248586	0.822484	0.325665	
-2.1629	-0.91975	0.180992	-0.248758	0.822345	0.322744	
-2.15796	-0.920122	0.177544	-0.248908	0.821306	0.321938	
-2.1574	-0.909873	0.177747	-0.248896	0.821582	0.323867	
-2.15932	-0.918049	0.187169	-0.24894	0.821708	0.324923	
-2.17173	-0.940395	0.181515	-0.24924	0.822663	0.31991	
-2.17524	-0.958947	0.185032	-0.249436	0.823358	0.319529	
-2.16924	-0.950661	0.185976	-0.249493	0.822141	0.319978	
-2.17144	-0.948746	0.179054	-0.24937	0.822341	0.318541	
-2.16227	-0.920174	0.199974	-0.248766	0.821217	0.32637	
-2.15154	-0.880175	0.167346	-0.248541	0.820295	0.323379	
-2.16262	-0.924579	0.157553	-0.248853	0.821753	0.318012	
-2.18394	-0.980735	0.192406	-0.249284	0.8236	0.31874	
-2.17122	-0.939213	0.17219	-0.248908	0.82187	0.317951	
-2.17446	-0.956132	0.176617	-0.248871	0.82265	0.317021	
-2.16063	-0.937501	0.186559	-0.248473	0.821117	0.321336	
-2.17604	-0.91793	0.17408	-0.248097	0.823266	0.320565	
-2.15638	-0.956752	0.16647	-0.248295	0.821606	0.314926	
-2.18995	-0.965361	0.176332	-0.248253	0.824664	0.316077	
-2.18098	-0.960195	0.166818	-0.248102	0.823258	0.314052	
-2.18181	-0.956132	0.186729	-0.248021	0.822844	0.318185	
-2.17089	-0.924681	0.182948	-0.247793	0.821452	0.319901	
-2.18643	-0.962309	0.168288	-0.248244	0.823358	0.312457	
-2.1842	-0.953326	0.178663	-0.248258	0.822574	0.315763	
-2.18347	-0.96202	0.173437	-0.24845	0.822818	0.314607	
-2.1936	-0.981833	0.171959	-0.248785	0.82379	0.311777	
-2.18192	-0.944271	0.160628	-0.24854	0.822511	0.313893	
-2.19473	-0.976432	0.18009	-0.248609	0.824329	0.314996	
-2.18946	-0.960176	0.180579	-0.248477	0.82351	0.315981	
-2.18471	-0.951674	0.155172	-0.248385	0.823181	0.31237	
-2.18498	-0.953383	0.188118	-0.248191	0.823058	0.319615	
-2.19715	-0.985258	0.167143	-0.248527	0.82488	0.312089	
-2.19811	-0.987234	0.182793	-0.248245	0.825234	0.316224	
-2.19283	-0.964745	0.174023	-0.247988	0.824505	0.315762	
-2.20892	-0.988014	0.155037	-0.248219	0.825803	0.309261	
-2.1936	-0.973106	0.169577	-0.248007	0.824138	0.314241	
-2.19378	-0.971419	0.184276	-0.247912	0.823932	0.31691	
-2.21143	-0.988522	0.184525	-0.247927	0.82598	0.315988	
-2.20467	-0.98824	0.165749	-0.247919	0.825418	0.312892	
-2.20527	-0.966807	0.17305	-0.247549	0.825386	0.316642	
-2.21563	-1.00592	0.163271	-0.247919	0.826907	0.311036	
-2.21869	-1.00896	0.16791	-0.248039	0.826881	0.312238	
-2.22266	-1.01324	0.188667	-0.247905	0.826982	0.314983	
-2.21545	-0.994396	0.189721	-0.24769	0.825968	0.316817	
-2.20741	-0.967825	0.181846	-0.247488	0.824636	0.316949	
-2.22767	-1.02603	0.181207	-0.247748	0.827046	0.312252	
-2.2197	-0.999097	0.184112	-0.247431	0.826156	0.315043	
-2.24684	-1.04811	0.194145	-0.247632	0.829134	0.310607	
-2.24548	-1.04335	0.185329	-0.247397	0.829185	0.309597	
-2.22303	-0.990794	0.175013	-0.246756	0.826839	0.313382	
-2.27298	-1.11386	0.16768	-0.247601	0.832916	0.298796	
-2.27605	-1.11618	0.183741	-0.247562	0.832815	0.302617	
-2.24602	-1.02097	0.175927	-0.246754	0.82989	0.311313	
-2.29446	-1.15398	0.185543	-0.247777	0.835318	0.297563	
-2.27134	-1.07038	0.17863	-0.246886	0.832897	0.305371	
-2.25152	-1.01503	0.180891	-0.246329	0.830923	0.312178	
-2.30612	-1.15391	0.176767	-0.247436	0.836613	0.295009	
-2.30163	-1.13203	0.182128	-0.247027	0.835996	0.298579	
-2.23994	-0.969073	0.177555	-0.245423	0.829581	0.315511	
-2.30308	-1.13977	0.168317	-0.246934	0.836399	0.294231	
-2.29092	-1.10649	0.195508	-0.246486	0.834895	0.302317	
-2.28004	-1.07519	0.205345	-0.24616	0.833469	0.307673	
-2.30278	-1.12023	0.177077	-0.246692	0.836372	0.297654	
-2.30856	-1.1435	0.169673	-0.246789	0.837057	0.293689	
-2.28919	-1.12829	0.176488	-0.246441	0.835395	0.29663	
-2.30267	-1.1252	0.194003	-0.246332	0.835543	0.300253	
-2.29363	-1.12985	0.192248	-0.246373	0.834522	0.299139	
-2.29519	-1.11571	0.187988	-0.246347	0.834974	0.30041	
-2.28453	-1.09269	0.170752	-0.246183	0.833506	0.298253	
-2.28659	-1.1047	0.175496	-0.24635	0.833283	0.298974	
-2.30718	-1.16045	0.19496	-0.246781	0.835193	0.296596	
-2.2956	-1.11069	0.203351	-0.246366	0.833927	0.303027	
-2.29613	-1.12548	0.172006	-0.246714	0.834797	0.295575	
-2.28031	-1.09047	0.177806	-0.246607	0.832628	0.2993	
-2.28728	-1.1252	0.183969	-0.24707	0.833214	0.296923	
-2.29572	-1.11724	0.180533	-0.24712	0.83469	0.299446	
-2.27169	-1.0819	0.177631	-0.247	0.832433	0.302439	
-2.27313	-1.07894	0.173997	-0.247179	0.832875	0.301334	
-2.27987	-1.10321	0.188351	-0.24755	0.832766	0.30082	
-2.26815	-1.07689	0.179379	-0.247446	0.831693	0.301382	
-2.26051	-1.07865	0.181517	-0.247586	0.830792	0.300664	
-2.28811	-1.13921	0.173828	-0.248006	0.833839	0.294175	
-2.2552	-1.06815	0.181733	-0.247411	0.829889	0.303667	
-2.24491	-1.05736	0.192436	-0.247454	0.828523	0.305389	
-2.26954	-1.11445	0.185185	-0.248016	0.831213	0.297234	
-2.2653	-1.08887	0.190378	-0.247902	0.830569	0.300733	
-2.28574	-1.14716	0.210483	-0.248376	0.832228	0.298882	
-2.27581	-1.13705	0.183815	-0.248339	0.832005	0.295747	
-2.24826	-1.06545	0.1878	-0.247645	0.828933	0.303804	
-2.21154	-0.984627	0.200488	-0.247024	0.82465	0.314433	
-2.23131	-1.02804	0.171132	-0.247556	0.827532	0.304123	
-2.24775	-1.0713	0.180517	-0.247951	0.829199	0.302559	
-2.27924	-1.17155	0.184083	-0.248837	0.832684	0.2911	
-2.26318	-1.14052	0.166069	-0.248708	0.831092	0.292488	
-2.28051	-1.15009	0.177516	-0.248916	0.832444	0.294139	
-2.29866	-1.21834	0.213764	-0.24955	0.834651	0.291862	
-2.31005	-1.2214	0.211943	-0.249782	0.835185	0.290285	
-2.2539	-1.09579	0.162559	-0.249068	0.829132	0.293906	
-2.18915	-0.916675	0.170962	-0.247633	0.822409	0.315485	
-2.23966	-1.06604	0.181723	-0.248893	0.827936	0.301251	
-2.2941	-1.19105	0.196641	-0.249893	0.833685	0.289641	
-2.26618	-1.12933	0.17759	-0.24951	0.830966	0.292938	
-2.27246	-1.13441	0.190634	-0.249614	0.831709	0.295083	
-2.26611	-1.13548	0.199536	-0.249608	0.831126	0.296969	
-2.27053	-1.13855	0.179588	-0.249626	0.831827	0.292449	
-2.27372	-1.14684	0.169333	-0.249798	0.83222	0.290631	
-2.27196	-1.14953	0.183262	-0.249914	0.831847	0.292197	
-2.27187	-1.1511	0.181265	-0.249813	0.831672	0.292141	
-2.2614	-1.12522	0.171771	-0.249396	0.830814	0.292809	
-2.24814	-1.08939	0.192726	-0.248895	0.829004	0.300917	
-2.25551	-1.10967	0.181863	-0.249187	0.829177	0.295273	
-2.2661	-1.12568	0.183392	-0.249416	0.830499	0.294239	
-2.26442	-1.12775	0.16705	-0.249529	0.830209	0.29183	
-2.27491	-1.15138	0.184274	-0.249717	0.831375	0.292894	
-2.24649	-1.11187	0.176924	-0.249517	0.828418	0.295824	
-2.25392	-1.0974	0.184108	-0.249542	0.828781	0.297902	
-2.25709	-1.12377	0.192386	-0.249786	0.829135	0.296392	
-2.25389	-1.14164	0.169309	-0.250085	0.829368	0.289711	
-2.24415	-1.07614	0.164779	-0.249512	0.828088	0.295907	
-2.25876	-1.12064	0.161256	-0.249978	0.829691	0.291384	
-2.24362	-1.08784	0.178168	-0.249767	0.827809	0.297404	
-2.24575	-1.08695	0.169816	-0.249793	0.828486	0.296123	
-2.23066	-1.09053	0.162835	-0.249727	0.827445	0.294549	
-2.24334	-1.0658	0.168933	-0.249506	0.828193	0.297436	
-2.23387	-1.09664	0.199314	-0.249646	0.827692	0.300625	
-2.24797	-1.11317	0.179417	-0.249814	0.829654	0.295213	
-2.22375	-1.05682	0.176092	-0.24941	0.82736	0.30065	
-2.22685	-1.05193	0.161388	-0.249372	0.828456	0.298771	
-2.24203	-1.08988	0.15194	-0.249829	0.83005	0.293435	
-2.22965	-1.05914	0.151367	-0.249678	0.828579	0.296712	
-2.22149	-1.05404	0.174067	-0.249694	0.827643	0.300914	
-2.22298	-1.05802	0.170667	-0.249859	0.82757	0.300192	
-2.22401	-1.05898	0.16537	-0.24988	0.827638	0.300453	
-2.22273	-1.05302	0.169659	-0.249653	0.827418	0.300946	
-2.22195	-1.04688	0.150204	-0.249443	0.827652	0.296955	
-2.21918	-1.04218	0.161393	-0.249357	0.827142	0.29909	
-2.21688	-1.04077	0.186954	-0.249237	0.826498	0.304484	
-2.21481	-1.03792	0.177734	-0.249123	0.826356	0.303527	
-2.21065	-1.034	0.152014	-0.249289	0.82575	0.298193	
-2.20989	-1.02979	0.158524	-0.249256	0.825163	0.300385	
-2.20927	-1.0251	0.170207	-0.249234	0.825119	0.302353	
-2.20973	-1.02293	0.178257	-0.249052	0.824543	0.305146	
-2.20732	-1.01859	0.159795	-0.248857	0.824867	0.301151	
-2.20111	-1.01526	0.148762	-0.248721	0.824466	0.299376	
-2.20289	-1.01121	0.153414	-0.248546	0.825005	0.301463	
-2.19908	-1.00992	0.18198	-0.248486	0.824651	0.307371	
-2.19624	-1.00779	0.173122	-0.248631	0.824127	0.30612	
-2.19792	-1.00142	0.155108	-0.248635	0.82471	0.303147	
-2.19755	-0.997989	0.174316	-0.248491	0.824264	0.306887	
-2.19562	-0.994562	0.15446	-0.248676	0.823575	0.302649	
-2.18817	-0.99773	0.170673	-0.248575	0.823184	0.308361	
-2.19084	-0.991877	0.173566	-0.248449	0.823057	0.308929	
-2.19022	-0.988624	0.179513	-0.248473	0.823085	0.310168	
-2.18767	-0.986536	0.162428	-0.248474	0.822924	0.307675	
-2.18188	-0.984812	0.173646	-0.248441	0.821494	0.309848	
-2.18569	-0.979739	0.168345	-0.248461	0.822105	0.309063	
-2.19321	-1.00501	0.183616	-0.248475	0.822684	0.310012	
-2.18128	-0.979097	0.178498	-0.248031	0.821439	0.311902	
-2.17506	-0.974984	0.170036	-0.247833	0.821132	0.311892	
-2.18257	-0.967323	0.172524	-0.247834	0.822091	0.312997	
-2.17956	-0.965762	0.160872	-0.247815	0.822432	0.311166	
-2.17412	-0.955325	0.167722	-0.247789	0.821826	0.314011	
-2.17487	-0.962979	0.177862	-0.247837	0.822082	0.315396	
-2.17876	-0.980171	0.173694	-0.248051	0.822965	0.312773	
-2.16967	-0.969287	0.173329	-0.248076	0.821952	0.314107	
-2.16703	-0.945272	0.185021	-0.247687	0.821845	0.319464	
-2.17133	-0.947236	0.17185	-0.247701	0.821978	0.316624	
-2.15678	-0.958695	0.173795	-0.247851	0.820101	0.315411	
-2.17336	-0.952294	0.18216	-0.24772	0.821835	0.317809	
-2.15334	-0.958012	0.172983	-0.247908	0.819634	0.315733	
-2.16515	-0.949284	0.163971	-0.247942	0.820438	0.314157	
-2.16914	-0.97713	0.17295	-0.248037	0.821095	0.31335	
-2.1576	-0.9406	0.193598	-0.247623	0.819647	0.321616	
-2.16017	-0.933495	0.168658	-0.247438	0.820667	0.317793	
-2.16446	-0.938695	0.156949	-0.247516	0.821114	0.316112	
-2.17478	-0.969517	0.168386	-0.247876	0.8216	0.314649	
-2.16686	-0.932441	0.179345	-0.24732	0.821759	0.32202	
-2.16158	-0.947605	0.193067	-0.247291	0.821447	0.322017	
-2.18237	-0.934252	0.155407	-0.24715	0.824128	0.315919	
-2.14769	-0.9317	0.167827	-0.247009	0.821001	0.321043	
-2.16053	-0.930982	0.161482	-0.247164	0.822332	0.31941	
-2.16672	-0.937351	0.161193	-0.247372	0.822744	0.31827	
-2.16011	-0.927042	0.194689	-0.247053	0.821548	0.326114	
-2.17332	-0.952789	0.166704	-0.247315	0.823585	0.317823	
-2.16044	-0.92116	0.157407	-0.247079	0.823146	0.319829	
-2.16498	-0.942562	0.168527	-0.247176	0.822999	0.321315	
-2.18185	-0.962704	0.177845	-0.24728	0.824828	0.320042	
-2.15943	-0.931	0.180375	-0.246995	0.822567	0.323819	
-2.15974	-0.920745	0.17288	-0.247046	0.822072	0.322333	
-2.15755	-0.91523	0.14841	-0.246956	0.821897	0.319037	
-2.16101	-0.92651	0.18274	-0.246737	0.821303	0.32409	
-2.16326	-0.931162	0.189146	-0.246545	0.821444	0.323335	
-2.16731	-0.961259	0.188833	-0.246639	0.82184	0.320711	
-2.16928	-0.948644	0.157935	-0.246715	0.822033	0.317528	
-2.15719	-0.90685	0.155216	-0.246254	0.820924	0.321585	
-2.15762	-0.912174	0.190613	-0.246117	0.820367	0.328093	
-2.15847	-0.924729	0.20056	-0.246316	0.819534	0.32646	
-2.16654	-0.954354	0.177611	-0.246494	0.821407	0.319868	
-2.15581	-0.921003	0.170079	-0.246171	0.820004	0.322779	
-2.16905	-0.946938	0.161826	-0.246239	0.82131	0.318706	
-2.14977	-0.91838	0.190831	-0.245917	0.818886	0.327078	
-2.16724	-0.913629	0.173858	-0.246053	0.820114	0.322128	
-2.17041	-0.946864	0.159982	-0.246294	0.820927	0.316841	
-2.15333	-0.940434	0.171319	-0.246036	0.819176	0.320869	
-2.15662	-0.91736	0.186778	-0.245848	0.81881	0.325564	
-2.14524	-0.91459	0.183052	-0.245714	0.818018	0.325437	
-2.17123	-0.943507	0.182644	-0.245966	0.820323	0.321328	
-2.15527	-0.910345	0.171978	-0.245638	0.818889	0.322395	
-2.14904	-0.896594	0.178055	-0.245546	0.81816	0.327714	
-2.15067	-0.912246	0.176466	-0.245747	0.818647	0.325674	
-2.1521	-0.922374	0.174289	-0.245648	0.81954	0.324796	
-2.1535	-0.920498	0.177316	-0.245696	0.819756	0.324313	
-2.16599	-0.913022	0.148927	-0.24585	0.821713	0.32029	
-2.14823	-0.919339	0.170744	-0.245769	0.819886	0.326069	
-2.16313	-0.941129	0.206017	-0.245908	0.821081	0.328413	
-2.14645	-0.906145	0.184013	-0.245762	0.819747	0.327223	
-2.14564	-0.901947	0.174775	-0.245897	0.819855	0.326657	
-2.14932	-0.909399	0.164589	-0.245889	0.82046	0.32532	
-2.14771	-0.913188	0.170297	-0.245787	0.820612	0.326483	
-2.14706	-0.912201	0.184019	-0.245869	0.820382	0.327984	
-2.15798	-0.937856	0.176644	-0.246227	0.822315	0.32456	
-2.14698	-0.899907	0.163263	-0.246005	0.820627	0.325773	
-2.14232	-0.898134	0.173295	-0.245988	0.819918	0.328172	
-2.14226	-0.905817	0.162561	-0.246055	0.819681	0.324422	
-2.14311	-0.910125	0.190427	-0.246093	0.819513	0.329569	
-2.1582	-0.935036	0.182259	-0.246505	0.821215	0.324702	
-2.14524	-0.898639	0.163172	-0.246263	0.820018	0.325492	
-2.14192	-0.895086	0.173513	-0.246325	0.819587	0.327819	
-2.13979	-0.904957	0.172696	-0.246458	0.819589	0.326285	
-2.13984	-0.908172	0.188389	-0.246423	0.819207	0.329013	
-2.14679	-0.904266	0.179683	-0.24626	0.819947	0.326745	
-2.15114	-0.923047	0.178842	-0.246454	0.820245	0.32453	
-2.14735	-0.91106	0.18045	-0.246459	0.81969	0.327183	
-2.13974	-0.888542	0.158707	-0.246477	0.819332	0.325813	
-2.14071	-0.914524	0.177962	-0.246775	0.819548	0.326376	
-2.14941	-0.907461	0.179063	-0.246768	0.820709	0.326798	
-2.15038	-0.919785	0.164808	-0.246757	0.820964	0.322689	
-2.13741	-0.887682	0.171234	-0.246476	0.8195	0.327609	
-2.13891	-0.889968	0.167724	-0.24653	0.818976	0.325788	
-2.14241	-0.900638	0.170669	-0.246634	0.819353	0.325236	
-2.14576	-0.90384	0.179789	-0.246729	0.819476	0.325883	
-2.15045	-0.902219	0.182234	-0.246847	0.819724	0.326176	
-2.1414	-0.905233	0.186014	-0.247007	0.818833	0.326644	
-2.14714	-0.901026	0.1709	-0.247105	0.818933	0.323897	
-2.13628	-0.894358	0.175173	-0.247119	0.817509	0.325141	
-2.14317	-0.899377	0.181856	-0.247188	0.818155	0.325388	
-2.14435	-0.899323	0.182399	-0.247017	0.817873	0.325292	
-2.13786	-0.899767	0.164056	-0.247105	0.81716	0.321945	
-2.14013	-0.897638	0.185879	-0.246983	0.816854	0.326444	
-2.13225	-0.868728	0.174432	-0.246737	0.816335	0.326737	
-2.1411	-0.892801	0.201509	-0.246935	0.817057	0.329651	
-2.14063	-0.893936	0.187428	-0.246932	0.816716	0.325118	
-2.1469	-0.92199	0.173357	-0.247134	0.817679	0.320043	
-2.13158	-0.878079	0.192657	-0.246562	0.815907	0.329415	
-2.14083	-0.901156	0.183303	-0.246904	0.816987	0.323942	
-2.14077	-0.898048	0.191549	-0.246817	0.81706	0.326242	
-2.13659	-0.878591	0.182377	-0.246567	0.8163	0.326071	
-2.12915	-0.862463	0.187465	-0.246403	0.815974	0.32947	
-2.1437	-0.908334	0.166438	-0.24703	0.817439	0.31976	
-2.14009	-0.903696	0.187178	-0.247028	0.816777	0.325036	
-2.14876	-0.907218	0.19467	-0.247185	0.817894	0.325403	
-2.13392	-0.880015	0.182234	-0.247061	0.816304	0.325648	
-2.12409	-0.876294	0.162734	-0.247	0.816072	0.322793	
-2.14027	-0.890341	0.175819	-0.247061	0.817829	0.32416	
