5.94263	-5.0786	-1.77881	0.0901709	-0.801568	0.245573	
5.93752	-5.06596	-1.79356	0.0909706	-0.80143	0.241697	
5.92941	-5.05504	-1.7981	0.0910336	-0.802341	0.240918	
5.93915	-5.0767	-1.76069	0.0890339	-0.802833	0.250021	
5.94381	-5.07336	-1.75845	0.0892679	-0.802247	0.249078	
5.94197	-5.08184	-1.76583	0.0895473	-0.802605	0.249005	
5.93205	-5.07908	-1.77986	0.0898979	-0.803005	0.246827	
5.92903	-5.06459	-1.77098	0.0894535	-0.803704	0.246745	
5.93555	-5.08163	-1.78364	0.0893899	-0.803047	0.2478	
5.929	-5.0771	-1.80497	0.0900037	-0.80319	0.244808	
5.92971	-5.07942	-1.79165	0.0893351	-0.803729	0.247756	
5.92822	-5.08667	-1.77137	0.0887302	-0.804298	0.251183	
5.93339	-5.0792	-1.76484	0.0888033	-0.803749	0.250995	
5.95001	-5.06746	-1.76518	0.0892403	-0.801648	0.24764	
5.93596	-5.07048	-1.78979	0.0899374	-0.80273	0.245825	
5.9206	-5.08005	-1.78692	0.089308	-0.805192	0.249503	
5.9143	-5.10102	-1.78001	0.0889799	-0.805966	0.253088	
5.91925	-5.0883	-1.77561	0.0894512	-0.804981	0.250804	
5.94011	-5.06952	-1.77525	0.0898683	-0.802502	0.246296	
5.93211	-5.07713	-1.77953	0.0896464	-0.803892	0.247819	
5.91336	-5.08835	-1.78608	0.0894629	-0.806281	0.249575	
5.91522	-5.09208	-1.78136	0.0894155	-0.806206	0.249876	
5.91674	-5.08563	-1.77604	0.0895719	-0.805852	0.248964	
5.91377	-5.07234	-1.77816	0.0901018	-0.805853	0.246416	
5.92171	-5.08238	-1.77781	0.0896384	-0.805384	0.248982	
5.91563	-5.08348	-1.7795	0.089881	-0.805922	0.248357	
5.92136	-5.06446	-1.78682	0.0907367	-0.804518	0.243669	
5.93562	-5.05968	-1.78114	0.0903218	-0.803373	0.24501	
5.9082	-5.08753	-1.78493	0.0899275	-0.806641	0.250098	
5.88782	-5.09685	-1.79094	0.0900325	-0.808409	0.250233	
5.90411	-5.09265	-1.78969	0.0902668	-0.806313	0.248493	
5.92172	-5.09126	-1.75977	0.0890754	-0.805477	0.252662	
5.92004	-5.07162	-1.79639	0.090808	-0.804129	0.24407	
5.94068	-5.03917	-1.79355	0.0913048	-0.801562	0.238536	
5.91375	-5.0919	-1.77831	0.0892259	-0.806316	0.25116	
5.88965	-5.10107	-1.79625	0.0900693	-0.80831	0.249771	
5.9244	-5.07629	-1.79236	0.0905944	-0.804171	0.244614	
5.90662	-5.09436	-1.78757	0.08981	-0.806481	0.249102	
5.90402	-5.08744	-1.7858	0.0899997	-0.806616	0.248116	
5.90816	-5.08286	-1.78539	0.0900363	-0.806361	0.246779	
5.91369	-5.08749	-1.78721	0.0898986	-0.805954	0.246822	
5.91265	-5.08811	-1.78736	0.089695	-0.806252	0.246845	
5.92887	-5.06702	-1.78128	0.0897189	-0.804351	0.243162	
5.89663	-5.08396	-1.78249	0.0890626	-0.808174	0.247504	
5.91717	-5.07468	-1.78393	0.0894945	-0.805445	0.244072	
5.89927	-5.10148	-1.78816	0.0889966	-0.807966	0.24826	
5.90621	-5.09281	-1.80009	0.0894213	-0.80694	0.24516	
5.90584	-5.08437	-1.79326	0.0890973	-0.807193	0.245109	
5.89794	-5.07893	-1.78309	0.0887813	-0.808009	0.24555	
5.9061	-5.0797	-1.79553	0.0891941	-0.807049	0.243626	
5.90132	-5.08945	-1.79132	0.0889172	-0.807972	0.245961	
5.91966	-5.06944	-1.78734	0.0892456	-0.80576	0.241947	
5.90074	-5.07338	-1.78709	0.0890934	-0.808324	0.243099	
5.89213	-5.08342	-1.79515	0.0891357	-0.809648	0.244104	
5.88087	-5.09791	-1.79335	0.0890028	-0.811214	0.24656	
5.90536	-5.057	-1.79061	0.0899637	-0.808028	0.238974	
5.9021	-5.07501	-1.79802	0.0896471	-0.808912	0.242268	
5.90997	-5.07021	-1.7869	0.0896094	-0.80812	0.241975	
5.88625	-5.07668	-1.78577	0.0894248	-0.810798	0.243501	
5.87392	-5.10512	-1.79705	0.0893535	-0.812379	0.246913	
5.88113	-5.08828	-1.79468	0.0898693	-0.811385	0.243928	
5.88962	-5.07703	-1.79319	0.0901492	-0.810507	0.241972	
5.91929	-5.06091	-1.77176	0.089674	-0.807784	0.241829	
5.88451	-5.08471	-1.79042	0.0900167	-0.811529	0.243818	
5.87571	-5.08238	-1.81274	0.0913148	-0.811644	0.239231	
5.89068	-5.07851	-1.78083	0.0898063	-0.811603	0.244257	
5.89957	-5.04463	-1.80271	0.0920608	-0.808711	0.233319	
5.88598	-5.08513	-1.79567	0.0905052	-0.811466	0.242957	
5.87484	-5.07861	-1.79626	0.0908522	-0.812478	0.241642	
5.87824	-5.07541	-1.80321	0.091218	-0.81154	0.240232	
5.90812	-5.06015	-1.78801	0.0911081	-0.808237	0.23864	
5.89063	-5.05108	-1.80779	0.0919642	-0.809324	0.234515	
5.86912	-5.09726	-1.79169	0.090044	-0.813162	0.24542	
5.86205	-5.07629	-1.81341	0.0915084	-0.812623	0.238041	
5.88215	-5.07804	-1.79401	0.0906394	-0.811322	0.241124	
5.89672	-5.05642	-1.78968	0.0909145	-0.80943	0.237043	
5.88386	-5.06451	-1.80218	0.0908628	-0.810834	0.238096	
5.8744	-5.09096	-1.79549	0.090203	-0.81223	0.243803	
5.87542	-5.08132	-1.79723	0.0907126	-0.811435	0.241412	
5.87917	-5.0683	-1.79995	0.0909495	-0.811004	0.239113	
5.87774	-5.07724	-1.79167	0.090623	-0.811484	0.241083	
5.87815	-5.07087	-1.79508	0.0910055	-0.811328	0.239285	
5.88419	-5.06881	-1.78634	0.0903489	-0.811287	0.241359	
5.87453	-5.07875	-1.79795	0.0908844	-0.811878	0.240105	
5.86445	-5.07018	-1.81956	0.0920755	-0.812081	0.235526	
5.89618	-5.04291	-1.80091	0.0915509	-0.809133	0.233838	
5.87069	-5.08542	-1.80446	0.0905797	-0.812848	0.241665	
5.86296	-5.08285	-1.79843	0.0907405	-0.813676	0.241252	
5.87088	-5.08574	-1.79444	0.0907937	-0.812454	0.241156	
5.85829	-5.05485	-1.81174	0.0922018	-0.812439	0.234195	
5.87252	-5.07197	-1.79679	0.0910168	-0.811935	0.239859	
5.87351	-5.07442	-1.80395	0.0912359	-0.811576	0.239452	
5.8613	-5.06394	-1.79949	0.0912736	-0.812987	0.239411	
5.86366	-5.07663	-1.79919	0.09108	-0.812441	0.241394	
5.86668	-5.07471	-1.80492	0.0913142	-0.811612	0.240586	
5.86527	-5.0691	-1.79694	0.0908736	-0.812156	0.242072	
5.86498	-5.07322	-1.80258	0.0911113	-0.812173	0.241753	
5.85804	-5.07649	-1.82085	0.0916246	-0.812276	0.240736	
5.88903	-5.05263	-1.78595	0.0907884	-0.809612	0.241107	
5.85423	-5.07336	-1.81884	0.0914651	-0.812994	0.241785	
5.86728	-5.05836	-1.81213	0.0915779	-0.811791	0.239468	
5.85238	-5.09541	-1.81042	0.0905751	-0.814092	0.246096	
5.85554	-5.08104	-1.81178	0.0910128	-0.813455	0.243311	
5.85562	-5.07243	-1.78317	0.0899934	-0.81432	0.24615	
5.85763	-5.07875	-1.80456	0.0910663	-0.813132	0.242344	
5.85788	-5.06408	-1.80357	0.0907296	-0.813424	0.242106	
5.8602	-5.09088	-1.80723	0.0904404	-0.813502	0.245746	
5.8607	-5.07515	-1.81098	0.0909437	-0.81273	0.242826	
5.85718	-5.0718	-1.81238	0.0910155	-0.813208	0.242906	
5.85979	-5.08403	-1.8118	0.0907575	-0.812842	0.24473	
5.85558	-5.06858	-1.81382	0.0909149	-0.813035	0.242308	
5.86133	-5.0844	-1.79566	0.0896594	-0.813495	0.247617	
5.85806	-5.08432	-1.8161	0.0907098	-0.812895	0.243751	
5.85786	-5.07793	-1.80933	0.08998	-0.813645	0.245452	
5.85588	-5.08329	-1.81188	0.0901537	-0.813623	0.245187	
5.84727	-5.07427	-1.82763	0.091077	-0.813617	0.241154	
5.88966	-5.0503	-1.79853	0.0903458	-0.80953	0.239695	
5.85872	-5.08765	-1.81468	0.0896062	-0.813261	0.245804	
5.85406	-5.0777	-1.81136	0.0897546	-0.813466	0.244245	
5.8456	-5.10149	-1.82014	0.089374	-0.814852	0.247102	
5.84684	-5.0882	-1.81125	0.0895405	-0.814369	0.245367	
5.85023	-5.07183	-1.80853	0.0899582	-0.813847	0.242828	
5.87494	-5.07201	-1.81147	0.0901963	-0.811202	0.241286	
5.86426	-5.07631	-1.81167	0.0900253	-0.812501	0.243072	
5.84588	-5.0881	-1.81231	0.089977	-0.81469	0.245166	
5.85173	-5.08248	-1.81442	0.0902565	-0.813891	0.243796	
5.85576	-5.07833	-1.80066	0.0899802	-0.813888	0.244624	
5.85639	-5.07769	-1.80544	0.0904252	-0.813574	0.243066	
5.84596	-5.07238	-1.8464	0.0920976	-0.813002	0.236314	
5.85259	-5.07817	-1.81685	0.0904791	-0.81376	0.242543	
5.85595	-5.07999	-1.80642	0.0901445	-0.813487	0.244216	
5.86391	-5.05956	-1.80119	0.0904183	-0.812097	0.240798	
5.86082	-5.08101	-1.81306	0.0902008	-0.812429	0.243207	
5.84403	-5.08887	-1.82055	0.0901306	-0.814159	0.244738	
5.84303	-5.08224	-1.81445	0.0901075	-0.814162	0.243782	
5.84903	-5.07879	-1.81253	0.0902047	-0.813392	0.242723	
5.84821	-5.07641	-1.83371	0.0912354	-0.812829	0.238808	
5.85428	-5.08029	-1.79856	0.0895694	-0.813609	0.245228	
5.85864	-5.08785	-1.79891	0.0895842	-0.813164	0.245824	
5.84584	-5.07219	-1.81281	0.0904821	-0.813709	0.241495	
5.87464	-5.0674	-1.80608	0.090086	-0.810731	0.24133	
5.84857	-5.08395	-1.7949	0.0888951	-0.814295	0.247868	
5.84441	-5.09246	-1.82004	0.090064	-0.813833	0.244784	
5.8768	-5.07272	-1.80834	0.0899619	-0.810401	0.242475	
5.84187	-5.07386	-1.82145	0.0901	-0.814091	0.243354	
5.86501	-5.0711	-1.81393	0.0901348	-0.81175	0.242476	
5.84605	-5.09106	-1.81086	0.0896244	-0.814157	0.247032	
5.85027	-5.0941	-1.81019	0.0897887	-0.813372	0.246963	
5.8629	-5.0928	-1.8008	0.0895374	-0.812027	0.247784	
5.85022	-5.07659	-1.81024	0.0905784	-0.812341	0.243157	
5.86232	-5.08261	-1.80056	0.0897599	-0.811836	0.246626	
5.86254	-5.08557	-1.80802	0.0902134	-0.811681	0.245436	
5.86626	-5.06503	-1.81927	0.0913611	-0.810432	0.239715	
5.85901	-5.08755	-1.80619	0.0902329	-0.812241	0.246316	
5.86871	-5.08017	-1.80202	0.0905423	-0.810834	0.244501	
5.85591	-5.08303	-1.81088	0.0905053	-0.812173	0.244696	
5.86552	-5.09406	-1.79606	0.0896171	-0.811671	0.248318	
5.86398	-5.08499	-1.80037	0.0899712	-0.811427	0.246509	
5.83869	-5.10486	-1.82301	0.0906299	-0.813696	0.246951	
5.86328	-5.08005	-1.82006	0.0909671	-0.81082	0.242567	
5.86349	-5.08411	-1.80544	0.0900381	-0.811418	0.246584	
5.85932	-5.09282	-1.81084	0.0902377	-0.811591	0.246955	
5.86583	-5.08626	-1.81652	0.0905525	-0.81065	0.245034	
5.85946	-5.10047	-1.79557	0.0894429	-0.812128	0.250113	
5.86458	-5.09895	-1.79188	0.0895217	-0.811188	0.249783	
5.85623	-5.08453	-1.81382	0.090875	-0.810914	0.24401	
5.88539	-5.06381	-1.81888	0.0912576	-0.80742	0.240107	
5.85079	-5.10989	-1.82408	0.0899258	-0.812405	0.250237	
5.86262	-5.07788	-1.8043	0.0903931	-0.810582	0.245754	
5.88444	-5.07747	-1.8004	0.090516	-0.808123	0.244776	
5.84188	-5.12204	-1.81325	0.0899273	-0.813272	0.252118	
5.8611	-5.09714	-1.80977	0.0905545	-0.810658	0.246922	
5.89414	-5.05477	-1.79315	0.0909579	-0.806558	0.240455	
5.89559	-5.07643	-1.79302	0.0900839	-0.807284	0.246125	
5.8484	-5.10797	-1.81935	0.0906115	-0.811949	0.248728	
5.8793	-5.07627	-1.80731	0.0912293	-0.808073	0.243204	
5.86968	-5.09328	-1.80767	0.0907739	-0.809542	0.24677	
5.87602	-5.09763	-1.78317	0.0900254	-0.809451	0.249903	
5.89738	-5.07303	-1.80718	0.0916473	-0.805831	0.241003	
5.86234	-5.10196	-1.79841	0.0901171	-0.81084	0.250009	
5.86801	-5.09564	-1.81124	0.0910275	-0.80938	0.245735	
5.87366	-5.08677	-1.81327	0.0911362	-0.808567	0.244532	
5.87371	-5.0855	-1.80598	0.0907837	-0.808828	0.24588	
5.87433	-5.10036	-1.79874	0.0904804	-0.809063	0.248547	
5.87485	-5.09227	-1.80146	0.0910082	-0.808706	0.246367	
5.87144	-5.08334	-1.80413	0.0911383	-0.808977	0.245259	
5.87537	-5.08941	-1.80914	0.0912063	-0.80872	0.245683	
5.8629	-5.09553	-1.81701	0.0910757	-0.810428	0.247485	
5.88066	-5.08308	-1.80208	0.091036	-0.808281	0.245945	
5.86142	-5.10281	-1.80409	0.0904771	-0.810682	0.249898	
5.85653	-5.10426	-1.80493	0.0905989	-0.811015	0.249526	
5.89286	-5.08295	-1.77601	0.0900208	-0.807578	0.24896	
5.87324	-5.10323	-1.78152	0.0895749	-0.809987	0.252847	
5.86195	-5.09036	-1.80551	0.0909874	-0.810094	0.247113	
5.87111	-5.09344	-1.82356	0.0912291	-0.808903	0.245663	
5.8788	-5.09004	-1.78651	0.0893874	-0.809512	0.251638	
5.8701	-5.09547	-1.79105	0.0899833	-0.810167	0.249891	
5.87976	-5.09304	-1.79357	0.0897053	-0.80946	0.250081	
5.87391	-5.09165	-1.79743	0.0897344	-0.810205	0.249943	
5.88298	-5.10212	-1.78109	0.08877	-0.809927	0.253943	
5.87082	-5.09409	-1.806	0.0899212	-0.809916	0.248742	
5.87782	-5.07981	-1.81396	0.0905029	-0.808563	0.244809	
5.89737	-5.07784	-1.78231	0.0891996	-0.80757	0.248593	
5.85394	-5.11011	-1.79672	0.0889672	-0.812446	0.253208	
5.86992	-5.10149	-1.76529	0.0881721	-0.811519	0.255364	
5.8953	-5.07701	-1.78994	0.0899641	-0.807546	0.245857	
5.85093	-5.09932	-1.80627	0.0896218	-0.812825	0.250378	
5.8676	-5.10126	-1.79134	0.089388	-0.811068	0.250949	
5.86907	-5.07753	-1.79363	0.0897162	-0.810871	0.247611	
5.87093	-5.09424	-1.79164	0.0893899	-0.811002	0.25048	
5.85988	-5.0863	-1.80097	0.0902031	-0.811287	0.247417	
5.86423	-5.09143	-1.78346	0.0893758	-0.811444	0.250859	
5.8849	-5.0816	-1.77596	0.0895877	-0.808913	0.248201	
5.85345	-5.11308	-1.79969	0.0894097	-0.812509	0.252357	
5.86992	-5.08247	-1.78141	0.0894829	-0.810584	0.249147	
5.89242	-5.07051	-1.78015	0.089722	-0.807815	0.246832	
5.84307	-5.09168	-1.7983	0.0897568	-0.813042	0.249953	
5.87604	-5.09111	-1.78753	0.0893914	-0.809999	0.249455	
5.89252	-5.07618	-1.78226	0.0893234	-0.808152	0.247573	
5.84835	-5.10575	-1.80549	0.08922	-0.813009	0.251251	
5.87817	-5.08412	-1.79266	0.0892832	-0.809606	0.247519	
5.87638	-5.0784	-1.78353	0.0889688	-0.810156	0.247706	
5.87552	-5.08447	-1.77908	0.088594	-0.810588	0.249846	
5.85778	-5.11033	-1.79905	0.0885858	-0.812632	0.252576	
5.8712	-5.08627	-1.80067	0.0894307	-0.810374	0.246806	
5.89105	-5.05374	-1.79255	0.0896069	-0.807883	0.242604	
5.85251	-5.10795	-1.79408	0.0884432	-0.813114	0.253214	
5.85364	-5.10245	-1.79175	0.0889933	-0.812612	0.251294	
5.87249	-5.09852	-1.79582	0.089268	-0.810321	0.24934	
5.86549	-5.07174	-1.78944	0.0894956	-0.810803	0.24652	
5.86595	-5.07949	-1.77875	0.0886421	-0.811536	0.249862	
5.87081	-5.08925	-1.79003	0.0890626	-0.810748	0.249032	
5.85976	-5.07911	-1.79932	0.0896299	-0.811539	0.246587	
5.86828	-5.08957	-1.80468	0.0894234	-0.810758	0.247876	
5.86321	-5.07501	-1.7997	0.0893071	-0.811317	0.247521	
5.85929	-5.09217	-1.79072	0.0886985	-0.812151	0.251448	
5.86443	-5.09808	-1.7723	0.0880669	-0.81181	0.254189	
5.85641	-5.07392	-1.80077	0.0894471	-0.811454	0.246547	
5.88393	-5.08332	-1.77849	0.0881529	-0.809565	0.251137	
5.87192	-5.08901	-1.80231	0.0890911	-0.810072	0.248762	
5.84661	-5.08518	-1.8175	0.0895971	-0.8125	0.247761	
5.87214	-5.07637	-1.77957	0.0885865	-0.810734	0.250273	
5.84039	-5.10146	-1.80087	0.0889475	-0.813973	0.251704	
5.85788	-5.08258	-1.79182	0.0888781	-0.812455	0.248985	
5.86844	-5.09725	-1.79758	0.0888422	-0.811364	0.250105	
5.85281	-5.06965	-1.80309	0.0894692	-0.812601	0.245668	
5.85422	-5.08259	-1.79813	0.0890134	-0.812925	0.248577	
5.85563	-5.08728	-1.79365	0.0889407	-0.812696	0.249551	
5.85709	-5.0741	-1.80076	0.0895185	-0.812213	0.246752	
5.86188	-5.09383	-1.80136	0.0890993	-0.811969	0.24983	
5.85475	-5.08278	-1.79715	0.0891012	-0.81253	0.248731	
5.85472	-5.08446	-1.78682	0.0885271	-0.813142	0.250527	
5.85176	-5.08461	-1.792	0.0886941	-0.812964	0.249381	
5.86364	-5.071	-1.80418	0.0891993	-0.81114	0.244597	
5.88802	-5.07239	-1.78497	0.0880091	-0.809664	0.247298	
5.83732	-5.10374	-1.81066	0.0882694	-0.814981	0.250691	
5.83169	-5.08863	-1.80834	0.0883351	-0.815494	0.248712	
5.84961	-5.09838	-1.7983	0.0878976	-0.813773	0.25034	
5.85991	-5.08987	-1.78743	0.0876906	-0.812876	0.250345	
5.85723	-5.08809	-1.79319	0.0879005	-0.812891	0.249512	
5.85506	-5.09059	-1.80626	0.0883072	-0.812494	0.248225	
5.85117	-5.08349	-1.80263	0.088253	-0.812956	0.248243	
5.85493	-5.09029	-1.80056	0.0879045	-0.812996	0.249205	
5.85736	-5.09436	-1.8012	0.0878941	-0.812783	0.249534	
5.85615	-5.09202	-1.80141	0.0878415	-0.812966	0.248936	
5.8613	-5.08761	-1.81036	0.0881239	-0.81206	0.247381	
5.86565	-5.07235	-1.79877	0.0881959	-0.811503	0.246153	
5.8763	-5.06858	-1.79753	0.0884326	-0.810427	0.244895	
5.84371	-5.10985	-1.80774	0.0878392	-0.814269	0.251635	
5.85095	-5.09412	-1.80655	0.0883333	-0.812934	0.248657	
5.8569	-5.0928	-1.80533	0.0882614	-0.812244	0.248826	
5.85499	-5.09018	-1.80226	0.0882773	-0.812263	0.248927	
5.85279	-5.08393	-1.78989	0.087934	-0.812937	0.249826	
5.86994	-5.07722	-1.79692	0.0884445	-0.810603	0.246598	
5.86655	-5.09049	-1.80066	0.0878179	-0.811438	0.249552	
5.85553	-5.08945	-1.81381	0.0883794	-0.812144	0.247414	
5.87145	-5.07443	-1.80684	0.0885414	-0.810034	0.245394	
5.83407	-5.10061	-1.80913	0.0879311	-0.814674	0.251507	
5.8468	-5.10873	-1.81023	0.0880057	-0.813126	0.251584	
5.85825	-5.09602	-1.8071	0.088138	-0.811677	0.24945	
5.87305	-5.07412	-1.8	0.0883327	-0.809648	0.24637	
5.86642	-5.07564	-1.8104	0.0883806	-0.810336	0.246576	
5.84552	-5.09642	-1.81141	0.0880109	-0.81288	0.250813	
5.85157	-5.09771	-1.81053	0.0881447	-0.811892	0.250361	
5.85809	-5.09522	-1.80927	0.0882984	-0.81097	0.249663	
5.87662	-5.06733	-1.80462	0.0887646	-0.808383	0.245101	
5.85849	-5.07052	-1.80481	0.0884935	-0.81015	0.24712	
5.88617	-5.05854	-1.80377	0.0887966	-0.80663	0.244257	
5.84367	-5.10448	-1.81637	0.0881492	-0.812077	0.252106	
5.8323	-5.11206	-1.81695	0.0883873	-0.81327	0.252742	
5.84842	-5.09518	-1.81206	0.0887924	-0.810988	0.249445	
5.84984	-5.07443	-1.8165	0.089512	-0.810164	0.245493	
5.85416	-5.08282	-1.81283	0.0891592	-0.810009	0.247541	
5.86006	-5.08687	-1.80515	0.0889903	-0.809828	0.248536	
5.85228	-5.07356	-1.80673	0.0894186	-0.81042	0.246368	
5.85413	-5.08	-1.81355	0.0896139	-0.81024	0.246342	
5.8469	-5.0784	-1.82815	0.0903989	-0.810433	0.243786	
5.85192	-5.08165	-1.81028	0.0895646	-0.810672	0.247204	
5.85309	-5.08174	-1.79556	0.0891152	-0.811147	0.24889	
5.86863	-5.07215	-1.79181	0.0893987	-0.809392	0.246215	
5.85623	-5.07822	-1.81774	0.0900598	-0.810015	0.244282	
5.83129	-5.08134	-1.82643	0.0901536	-0.812601	0.245049	
5.8405	-5.08548	-1.81825	0.0897118	-0.811884	0.246613	
5.84922	-5.0784	-1.79299	0.0889644	-0.811537	0.248881	
5.85119	-5.07964	-1.81908	0.0900561	-0.810874	0.244722	
5.8524	-5.08644	-1.82221	0.0900776	-0.81078	0.245705	
5.84526	-5.06976	-1.81233	0.0901283	-0.811697	0.244558	
5.85558	-5.08174	-1.78426	0.0887531	-0.811921	0.25095	
5.8547	-5.08259	-1.79408	0.0894583	-0.811583	0.24826	
5.85278	-5.0559	-1.81195	0.0905472	-0.810682	0.241658	
5.85404	-5.08504	-1.82043	0.0897856	-0.811004	0.246125	
5.84093	-5.09804	-1.82512	0.0895324	-0.812538	0.248123	
5.83963	-5.0826	-1.81148	0.089368	-0.812899	0.247594	
5.84753	-5.08165	-1.8053	0.0893407	-0.811973	0.247677	
5.85517	-5.08397	-1.79583	0.0890241	-0.811551	0.249319	
5.85416	-5.08595	-1.80223	0.089264	-0.811438	0.248257	
5.84958	-5.08287	-1.81604	0.0896571	-0.811272	0.246127	
5.84828	-5.0802	-1.81366	0.0894995	-0.811581	0.246457	
5.86516	-5.07191	-1.7973	0.0891217	-0.810476	0.24644	
5.85869	-5.08441	-1.80286	0.0891772	-0.811124	0.247775	
5.85821	-5.06796	-1.81088	0.090049	-0.81053	0.243551	
5.83833	-5.09753	-1.81662	0.0894805	-0.813467	0.248655	
5.84015	-5.09405	-1.80911	0.0893662	-0.813284	0.248577	
5.86007	-5.07269	-1.77608	0.0888011	-0.811336	0.248142	
5.86055	-5.07973	-1.80871	0.0900462	-0.810601	0.244106	
5.84375	-5.08578	-1.80594	0.0895297	-0.813199	0.247217	
5.8586	-5.06298	-1.80093	0.0899596	-0.811287	0.24341	
5.87015	-5.05936	-1.81251	0.0904703	-0.809782	0.241028	
5.8465	-5.08368	-1.813	0.0897288	-0.813315	0.246124	
5.83379	-5.10121	-1.79865	0.0892752	-0.81525	0.249627	
5.85993	-5.07484	-1.79585	0.0900791	-0.811807	0.24375	
5.85939	-5.07585	-1.78723	0.0894593	-0.812403	0.246116	
5.84368	-5.08228	-1.79568	0.0896447	-0.813899	0.245838	
5.86564	-5.05427	-1.80198	0.0906046	-0.811187	0.238888	
5.85067	-5.08757	-1.81163	0.0900258	-0.813549	0.244652	
5.84629	-5.08185	-1.7832	0.0890514	-0.81479	0.248161	
5.85034	-5.07604	-1.80318	0.0902412	-0.813817	0.24286	
5.85875	-5.07947	-1.81028	0.090156	-0.81296	0.242585	
5.84634	-5.06706	-1.79448	0.0896029	-0.814722	0.243499	
5.86054	-5.07116	-1.78304	0.0893147	-0.813278	0.244368	
5.86356	-5.0798	-1.7972	0.0896051	-0.81288	0.243752	
5.85231	-5.0634	-1.80713	0.0904185	-0.813905	0.239961	
5.85452	-5.08426	-1.80526	0.0899038	-0.813925	0.243895	
5.84035	-5.07998	-1.79467	0.0893377	-0.815731	0.245421	
5.86163	-5.06876	-1.79464	0.0897096	-0.813119	0.242185	
5.86229	-5.08344	-1.79817	0.0894509	-0.81314	0.243663	
5.84485	-5.08471	-1.80241	0.0894837	-0.814957	0.244227	
5.84568	-5.08684	-1.794	0.0893062	-0.815032	0.244741	
5.8537	-5.07569	-1.81834	0.0905237	-0.813125	0.239191	
5.86018	-5.07212	-1.80666	0.0896727	-0.813382	0.242269	
5.86739	-5.06955	-1.7861	0.089469	-0.812744	0.242832	
5.85538	-5.06843	-1.81435	0.0906496	-0.813206	0.23932	
5.84554	-5.0945	-1.80291	0.0896963	-0.814959	0.24627	
5.85414	-5.08653	-1.80311	0.0900223	-0.813455	0.24391	
5.85756	-5.07485	-1.81044	0.0903844	-0.812899	0.241392	
5.85502	-5.07836	-1.80715	0.0900584	-0.813175	0.242892	
5.85591	-5.08153	-1.8065	0.0901218	-0.813	0.243195	
5.86279	-5.06	-1.80141	0.090504	-0.812256	0.239938	
5.87522	-5.06824	-1.80259	0.0902933	-0.810993	0.240612	
5.84692	-5.07984	-1.80723	0.0899981	-0.814124	0.243781	
5.84009	-5.09316	-1.81665	0.0900905	-0.814766	0.245207	
5.85201	-5.08043	-1.83113	0.0908699	-0.812471	0.241103	
5.84678	-5.07676	-1.8093	0.0901842	-0.813426	0.24381	
5.86187	-5.08993	-1.8044	0.0898432	-0.811919	0.245421	
5.84672	-5.06889	-1.83016	0.0912819	-0.812065	0.238554	
5.8564	-5.07808	-1.83213	0.0906813	-0.811535	0.24078	
5.85965	-5.07992	-1.8276	0.090221	-0.811267	0.242209	
5.85156	-5.07676	-1.81996	0.0900471	-0.812327	0.242966	
5.84984	-5.08584	-1.8037	0.0895623	-0.812902	0.245767	
5.86054	-5.06682	-1.81472	0.0905888	-0.810838	0.239217	
5.85374	-5.07968	-1.82215	0.0903721	-0.811888	0.241433	
5.83776	-5.08484	-1.85883	0.0916825	-0.812397	0.237981	
5.84183	-5.08291	-1.83886	0.0905979	-0.812576	0.241489	
5.84186	-5.07252	-1.83196	0.0909278	-0.81242	0.239555	
5.85117	-5.07671	-1.83966	0.0910928	-0.811639	0.239204	
5.84444	-5.07966	-1.83757	0.0912136	-0.812375	0.23976	
5.83723	-5.08371	-1.82891	0.0910142	-0.813222	0.240859	
5.83777	-5.07297	-1.84051	0.0919554	-0.8124	0.237157	
5.83007	-5.06612	-1.85125	0.0922762	-0.813141	0.23573	
5.83761	-5.08639	-1.83616	0.0916535	-0.812695	0.239935	
5.83681	-5.07224	-1.84596	0.0925613	-0.812144	0.235983	
5.83528	-5.07602	-1.82923	0.0919681	-0.812866	0.239224	
5.83848	-5.07343	-1.8323	0.092389	-0.812229	0.238218	
5.83284	-5.06725	-1.82298	0.092235	-0.813044	0.239049	
5.83016	-5.07751	-1.86481	0.0939128	-0.812009	0.234122	
5.816	-5.06268	-1.88168	0.0948314	-0.812872	0.230258	
5.84962	-5.05296	-1.85634	0.0939379	-0.810018	0.231946	
5.83354	-5.08761	-1.82929	0.0919086	-0.813139	0.242842	
5.84267	-5.06491	-1.8377	0.092959	-0.811194	0.236834	
5.8327	-5.07134	-1.84467	0.0932011	-0.811958	0.2371	
5.81972	-5.08883	-1.86755	0.0939151	-0.812738	0.236624	
5.86397	-5.04769	-1.83858	0.0938826	-0.808023	0.232342	
5.83736	-5.07466	-1.84795	0.093388	-0.811381	0.237809	
5.81578	-5.08721	-1.86289	0.0937966	-0.813182	0.238301	
5.818	-5.07448	-1.86588	0.0943551	-0.812366	0.23477	
5.83289	-5.07706	-1.86092	0.0939884	-0.810908	0.235227	
5.83772	-5.07229	-1.84829	0.093616	-0.810683	0.23619	
5.85686	-5.04361	-1.84532	0.0940606	-0.807913	0.231603	
5.8315	-5.07995	-1.84744	0.0929596	-0.811515	0.238891	
5.84311	-5.06856	-1.85156	0.0937551	-0.809369	0.234232	
5.83998	-5.05836	-1.86741	0.0945005	-0.808874	0.230412	
